# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516222120121
187,PLAYER_START_INTERVAL_START,1516222120121
187,PLAYER_START_INTERVAL_END,1516222213621
187,REQ_HOME_START,1516222213621,2
187,REQ_HOME_END,1516222213734,2
187,REQ_START,1516222213734,3
187,REQ_END,1516222213768,3
187,REQ_START,1516222213768,4
187,REQ_END,1516222213802,4
187,REQ_START,1516222213802,5
187,REQ_END,1516222213840,5
187,REQ_START,1516222213840,6
187,REQ_END,1516222213876,6
187,REQ_START,1516222213876,7
187,REQ_END,1516222213909,7
187,REQ_START,1516222213909,8
187,REQ_END,1516222213948,8
187,REQ_START,1516222213948,9
187,REQ_END,1516222213987,9
187,REQ_START,1516222213988,10
187,REQ_END,1516222213996,10
187,REQ_START,1516222213996,11
187,REQ_END,1516222214031,11
187,REQ_START,1516222214031,12
187,REQ_END,1516222214040,12
187,REQ_START,1516222214040,13
187,REQ_END,1516222214073,13
187,REQ_START,1516222214073,14
187,REQ_END,1516222214088,14
187,REQ_START,1516222214088,15
187,REQ_END,1516222214129,15
187,REQ_TOK_START,1516222214129,16
187,REQ_TOK_END,1516222214138,16
187,REQ_SINF_START,1516222214138,17
187,REQ_SINF_END,1516222214146,17
187,WS_OPEN_START,1516222214146,18
187,WS_OPEN_END,1516222214152,18
187,REQ_START,1516222214152,19
187,REQ_END,1516222214266,19
187,WS_RECV_START,1516222214266,20
187,WS_RECV_END,1516222214266,20
187,PLAYER_SLEEPBEFORE_START,1516222214266,21
187,PLAYER_SLEEPBEFORE_END,1516222214271,21
187,WS_SEND_START,1516222214271,21
187,WS_SEND_END,1516222214271,21
187,PLAYER_SLEEPBEFORE_START,1516222214271,22
187,PLAYER_SLEEPBEFORE_END,1516222214272,22
187,WS_SEND_START,1516222214273,22
187,WS_SEND_END,1516222214273,22
187,WS_RECV_INIT_START,1516222214273,23
187,WS_RECV_INIT_END,1516222214292,23
187,WS_RECV_START,1516222214292,24
187,WS_RECV_END,1516222214356,24
187,PLAYER_SLEEPBEFORE_START,1516222214356,25
187,PLAYER_SLEEPBEFORE_END,1516222214363,25
187,REQ_START,1516222214363,25
187,REQ_END,1516222214395,25
187,PLAYER_SLEEPBEFORE_START,1516222214395,26
187,PLAYER_SLEEPBEFORE_END,1516222214396,26
187,REQ_START,1516222214396,26
187,REQ_END,1516222214428,26
187,PLAYER_SLEEPBEFORE_START,1516222214428,27
187,PLAYER_SLEEPBEFORE_END,1516222214431,27
187,REQ_START,1516222214431,27
187,REQ_END,1516222214464,27
187,PLAYER_SLEEPBEFORE_START,1516222214464,28
187,PLAYER_SLEEPBEFORE_END,1516222214749,28
187,REQ_START,1516222214749,28
187,REQ_END,1516222214911,28
187,PLAYER_SLEEPBEFORE_START,1516222214911,29
187,PLAYER_SLEEPBEFORE_END,1516222215086,29
187,WS_SEND_START,1516222215086,29
187,WS_SEND_END,1516222215086,29
187,WS_RECV_START,1516222215086,30
187,WS_RECV_END,1516222215239,30
187,PLAYER_SLEEPBEFORE_START,1516222215239,31
187,PLAYER_SLEEPBEFORE_END,1516222215250,31
187,REQ_START,1516222215250,31
187,REQ_END,1516222215286,31
187,PLAYER_SLEEPBEFORE_START,1516222215286,32
187,PLAYER_SLEEPBEFORE_END,1516222243431,32
187,WS_SEND_START,1516222243431,32
187,WS_SEND_END,1516222243431,32
187,WS_RECV_START,1516222243431,33
187,WS_RECV_END,1516222243558,33
187,PLAYER_SLEEPBEFORE_START,1516222243558,34
187,PLAYER_SLEEPBEFORE_END,1516222269469,34
187,WS_SEND_START,1516222269469,34
187,WS_SEND_END,1516222269469,34
187,WS_RECV_START,1516222269469,35
187,WS_RECV_END,1516222269719,35
187,PLAYER_SLEEPBEFORE_START,1516222269719,36
187,PLAYER_SLEEPBEFORE_END,1516222269728,36
187,WS_SEND_START,1516222269728,36
187,WS_SEND_END,1516222269728,36
187,WS_RECV_START,1516222269728,37
187,WS_RECV_END,1516222269844,37
187,PLAYER_SLEEPBEFORE_START,1516222269844,38
187,PLAYER_SLEEPBEFORE_END,1516222273039,38
187,WS_SEND_START,1516222273039,38
187,WS_SEND_END,1516222273039,38
187,WS_RECV_START,1516222273039,39
187,WS_RECV_END,1516222273200,39
187,PLAYER_SLEEPBEFORE_START,1516222273200,40
187,PLAYER_SLEEPBEFORE_END,1516222273246,40
187,WS_SEND_START,1516222273246,40
187,WS_SEND_END,1516222273246,40
187,WS_RECV_START,1516222273246,41
187,WS_RECV_END,1516222273431,41
187,PLAYER_SLEEPBEFORE_START,1516222273431,42
187,PLAYER_SLEEPBEFORE_END,1516222291566,42
187,WS_SEND_START,1516222291566,42
187,WS_SEND_END,1516222291566,42
187,WS_RECV_START,1516222291566,43
187,WS_RECV_END,1516222291633,43
187,PLAYER_SLEEPBEFORE_START,1516222291633,44
187,PLAYER_SLEEPBEFORE_END,1516222291645,44
187,WS_SEND_START,1516222291645,44
187,WS_SEND_END,1516222291645,44
187,WS_RECV_START,1516222291645,45
187,WS_RECV_END,1516222291699,45
187,PLAYER_SLEEPBEFORE_START,1516222291699,46
187,PLAYER_SLEEPBEFORE_END,1516222292960,46
187,WS_SEND_START,1516222292960,46
187,WS_SEND_END,1516222292960,46
187,WS_RECV_START,1516222292960,47
187,WS_RECV_END,1516222293078,47
187,PLAYER_SLEEPBEFORE_START,1516222293078,48
187,PLAYER_SLEEPBEFORE_END,1516222294398,48
187,WS_SEND_START,1516222294398,48
187,WS_SEND_END,1516222294398,48
187,WS_RECV_START,1516222294398,49
187,WS_RECV_END,1516222294975,49
187,PLAYER_SLEEPBEFORE_START,1516222294975,50
187,PLAYER_SLEEPBEFORE_END,1516222294999,50
187,WS_SEND_START,1516222294999,50
187,WS_SEND_END,1516222294999,50
187,WS_RECV_START,1516222294999,51
187,WS_RECV_END,1516222295210,51
187,PLAYER_SLEEPBEFORE_START,1516222295210,52
187,PLAYER_SLEEPBEFORE_END,1516222317774,52
187,WS_SEND_START,1516222317774,52
187,WS_SEND_END,1516222317774,52
187,WS_RECV_START,1516222317774,53
187,WS_RECV_END,1516222317929,53
187,PLAYER_SLEEPBEFORE_START,1516222317929,54
187,PLAYER_SLEEPBEFORE_END,1516222339232,54
187,WS_SEND_START,1516222339232,54
187,WS_SEND_END,1516222339232,54
187,PLAYER_SLEEPBEFORE_START,1516222339232,55
187,PLAYER_SLEEPBEFORE_END,1516222341173,55
187,WS_SEND_START,1516222341173,55
187,WS_SEND_END,1516222341173,55
187,WS_RECV_START,1516222341173,56
187,WS_RECV_END,1516222341407,56
187,PLAYER_SLEEPBEFORE_START,1516222341408,57
187,PLAYER_SLEEPBEFORE_END,1516222364280,57
187,WS_SEND_START,1516222364280,57
187,WS_SEND_END,1516222364280,57
187,WS_RECV_START,1516222364280,58
187,WS_RECV_END,1516222364544,58
187,PLAYER_SLEEPBEFORE_START,1516222364544,59
187,PLAYER_SLEEPBEFORE_END,1516222366871,59
187,WS_SEND_START,1516222366871,59
187,WS_SEND_END,1516222366871,59
187,WS_RECV_START,1516222366871,60
187,WS_RECV_END,1516222367012,60
187,PLAYER_SLEEPBEFORE_START,1516222367012,61
187,PLAYER_SLEEPBEFORE_END,1516222370603,61
187,WS_SEND_START,1516222370603,61
187,WS_SEND_END,1516222370603,61
187,WS_RECV_START,1516222370603,62
187,WS_RECV_END,1516222370880,62
187,PLAYER_SLEEPBEFORE_START,1516222370880,63
187,PLAYER_SLEEPBEFORE_END,1516222390142,63
187,WS_SEND_START,1516222390142,63
187,WS_SEND_END,1516222390142,63
187,WS_RECV_START,1516222390142,64
187,WS_RECV_END,1516222390494,64
187,PLAYER_SLEEPBEFORE_START,1516222390494,65
187,PLAYER_SLEEPBEFORE_END,1516222417311,65
187,WS_SEND_START,1516222417311,65
187,WS_SEND_END,1516222417311,65
187,WS_RECV_START,1516222417311,66
187,WS_RECV_END,1516222417696,66
187,PLAYER_SLEEPBEFORE_START,1516222417696,67
187,PLAYER_SLEEPBEFORE_END,1516222419203,67
187,WS_SEND_START,1516222419203,67
187,WS_SEND_END,1516222419203,67
187,WS_RECV_START,1516222419203,68
187,WS_RECV_END,1516222420149,68
187,PLAYER_SLEEPBEFORE_START,1516222420149,69
187,PLAYER_SLEEPBEFORE_END,1516222442147,69
187,WS_SEND_START,1516222442147,69
187,WS_SEND_END,1516222442147,69
187,WS_RECV_START,1516222442147,70
187,WS_RECV_END,1516222444822,70
187,PLAYER_SLEEPBEFORE_START,1516222444822,71
187,PLAYER_SLEEPBEFORE_END,1516222469597,71
187,WS_SEND_START,1516222469597,71
187,WS_SEND_END,1516222469597,71
187,PLAYER_SLEEPBEFORE_START,1516222469597,72
187,PLAYER_SLEEPBEFORE_END,1516222472204,72
187,WS_SEND_START,1516222472204,72
187,WS_SEND_END,1516222472204,72
187,WS_RECV_START,1516222472204,73
187,WS_RECV_END,1516222472480,73
187,PLAYER_SLEEPBEFORE_START,1516222472480,74
187,PLAYER_SLEEPBEFORE_END,1516222472489,74
187,WS_SEND_START,1516222472489,74
187,WS_SEND_END,1516222472490,74
187,WS_RECV_START,1516222472490,75
187,WS_RECV_END,1516222473264,75
187,PLAYER_SLEEPBEFORE_START,1516222473264,76
187,PLAYER_SLEEPBEFORE_END,1516222474770,76
187,WS_SEND_START,1516222474770,76
187,WS_SEND_END,1516222474770,76
187,WS_RECV_START,1516222474770,77
187,WS_RECV_END,1516222475552,77
187,PLAYER_SLEEPBEFORE_START,1516222475552,78
187,PLAYER_SLEEPBEFORE_END,1516222476420,78
187,WS_SEND_START,1516222476420,78
187,WS_SEND_END,1516222476420,78
187,WS_RECV_START,1516222476420,79
187,WS_RECV_END,1516222477961,79
187,PLAYER_SLEEPBEFORE_START,1516222477961,80
187,PLAYER_SLEEPBEFORE_END,1516222485627,80
187,WS_SEND_START,1516222485627,80
187,WS_SEND_END,1516222485627,80
187,WS_RECV_START,1516222485627,81
187,WS_RECV_END,1516222487944,81
187,PLAYER_SLEEPBEFORE_START,1516222487944,82
187,PLAYER_SLEEPBEFORE_END,1516222489046,82
187,WS_SEND_START,1516222489046,82
187,WS_SEND_END,1516222489046,82
187,WS_RECV_START,1516222489046,83
187,WS_RECV_END,1516222492647,83
187,PLAYER_SLEEPBEFORE_START,1516222492647,84
187,PLAYER_SLEEPBEFORE_END,1516222493594,84
187,WS_SEND_START,1516222493594,84
187,WS_SEND_END,1516222493594,84
187,WS_RECV_START,1516222493594,85
187,WS_RECV_END,1516222496342,85
187,PLAYER_SLEEPBEFORE_START,1516222496342,86
187,PLAYER_SLEEPBEFORE_END,1516222500514,86
187,WS_SEND_START,1516222500514,86
187,WS_SEND_END,1516222500514,86
187,WS_RECV_START,1516222500514,87
187,WS_RECV_END,1516222504499,87
187,PLAYER_SLEEPBEFORE_START,1516222504499,88
187,PLAYER_SLEEPBEFORE_END,1516222504507,88
187,WS_SEND_START,1516222504507,88
187,WS_SEND_END,1516222504507,88
187,WS_RECV_START,1516222504507,89
187,WS_RECV_END,1516222507015,89
187,PLAYER_SLEEPBEFORE_START,1516222507015,90
187,PLAYER_SLEEPBEFORE_END,1516222534212,90
187,REQ_START,1516222534212,90
187,REQ_END,1516222534220,90
187,PLAYER_SLEEPBEFORE_START,1516222534220,91
187,PLAYER_SLEEPBEFORE_END,1516222542109,91
187,WS_SEND_START,1516222542109,91
187,WS_SEND_END,1516222542109,91
187,WS_RECV_START,1516222542109,92
187,WS_RECV_END,1516222545939,92
187,PLAYER_SLEEPBEFORE_START,1516222545939,93
187,PLAYER_SLEEPBEFORE_END,1516222545954,93
187,WS_SEND_START,1516222545954,93
187,WS_SEND_END,1516222545954,93
187,WS_RECV_START,1516222545954,94
187,WS_RECV_END,1516222548769,94
187,PLAYER_SLEEPBEFORE_START,1516222548769,95
187,PLAYER_SLEEPBEFORE_END,1516222572325,95
187,WS_SEND_START,1516222572325,95
187,WS_SEND_END,1516222572325,95
187,WS_RECV_START,1516222572325,96
187,WS_RECV_END,1516222577285,96
187,PLAYER_SLEEPBEFORE_START,1516222577285,97
187,PLAYER_SLEEPBEFORE_END,1516222599725,97
187,WS_SEND_START,1516222599725,97
187,WS_SEND_END,1516222599725,97
187,WS_RECV_START,1516222599725,98
187,WS_RECV_END,1516222603531,98
187,PLAYER_SLEEPBEFORE_START,1516222603531,99
187,PLAYER_SLEEPBEFORE_END,1516222603552,99
187,WS_SEND_START,1516222603552,99
187,WS_SEND_END,1516222603552,99
187,WS_RECV_START,1516222603552,100
187,WS_RECV_END,1516222606149,100
187,PLAYER_SLEEPBEFORE_START,1516222606149,101
187,PLAYER_SLEEPBEFORE_END,1516222629708,101
187,WS_SEND_START,1516222629708,101
187,WS_SEND_END,1516222629708,101
187,WS_RECV_START,1516222629708,102
187,WS_RECV_END,1516222635860,102
187,PLAYER_SLEEPBEFORE_START,1516222635860,103
187,PLAYER_SLEEPBEFORE_END,1516222659485,103
187,WS_SEND_START,1516222659485,103
187,WS_SEND_END,1516222659485,103
187,WS_RECV_START,1516222659485,104
187,WS_RECV_END,1516222666364,104
187,PLAYER_SLEEPBEFORE_START,1516222666364,105
187,PLAYER_SLEEPBEFORE_END,1516222691742,105
187,WS_SEND_START,1516222691742,105
187,WS_SEND_END,1516222691742,105
187,WS_RECV_START,1516222691742,106
187,WS_RECV_END,1516222699280,106
