# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
545,PLAYER_SESSION_CREATE,1516222120242
545,PLAYER_START_INTERVAL_START,1516222120242
545,PLAYER_START_INTERVAL_END,1516222392742
545,REQ_HOME_START,1516222392742,2
545,REQ_HOME_END,1516222393101,2
545,REQ_START,1516222393101,3
545,REQ_END,1516222393441,3
545,REQ_START,1516222393441,4
545,REQ_END,1516222394683,4
545,REQ_START,1516222394683,5
545,REQ_END,1516222394868,5
545,REQ_START,1516222394868,6
545,REQ_END,1516222394942,6
545,REQ_START,1516222394942,7
545,REQ_END,1516222395057,7
545,REQ_START,1516222395057,8
545,REQ_END,1516222395097,8
545,REQ_START,1516222395097,9
545,REQ_END,1516222395143,9
545,REQ_START,1516222395143,10
545,REQ_END,1516222395152,10
545,REQ_START,1516222395152,11
545,REQ_END,1516222395187,11
545,REQ_START,1516222395187,12
545,REQ_END,1516222395198,12
545,REQ_START,1516222395198,13
545,REQ_END,1516222395232,13
545,REQ_START,1516222395232,14
545,REQ_END,1516222395250,14
545,REQ_START,1516222395250,15
545,REQ_END,1516222395409,15
545,REQ_TOK_START,1516222395409,16
545,REQ_TOK_END,1516222395417,16
545,REQ_SINF_START,1516222395417,17
545,REQ_SINF_END,1516222395424,17
545,WS_OPEN_START,1516222395424,18
545,WS_OPEN_END,1516222395431,18
545,REQ_START,1516222395431,19
545,REQ_END,1516222398079,19
545,WS_RECV_START,1516222398079,20
545,WS_RECV_END,1516222398079,20
545,PLAYER_SLEEPBEFORE_START,1516222398079,21
545,PLAYER_SLEEPBEFORE_END,1516222398084,21
545,WS_SEND_START,1516222398084,21
545,WS_SEND_END,1516222398084,21
545,PLAYER_SLEEPBEFORE_START,1516222398084,22
545,PLAYER_SLEEPBEFORE_END,1516222398085,22
545,WS_SEND_START,1516222398085,22
545,WS_SEND_END,1516222398085,22
545,WS_RECV_INIT_START,1516222398085,23
545,WS_RECV_INIT_END,1516222399707,23
545,WS_RECV_START,1516222399707,24
545,WS_RECV_END,1516222399840,24
545,PLAYER_SLEEPBEFORE_START,1516222399840,25
545,PLAYER_SLEEPBEFORE_END,1516222399847,25
545,REQ_START,1516222399847,25
545,REQ_END,1516222401083,25
545,PLAYER_SLEEPBEFORE_START,1516222401083,26
545,PLAYER_SLEEPBEFORE_END,1516222401084,26
545,REQ_START,1516222401084,26
545,REQ_END,1516222401993,26
545,PLAYER_SLEEPBEFORE_START,1516222401993,27
545,PLAYER_SLEEPBEFORE_END,1516222401996,27
545,REQ_START,1516222401996,27
545,REQ_END,1516222402741,27
545,PLAYER_SLEEPBEFORE_START,1516222402741,28
545,PLAYER_SLEEPBEFORE_END,1516222403026,28
545,REQ_START,1516222403026,28
545,REQ_END,1516222404274,28
545,PLAYER_SLEEPBEFORE_START,1516222404274,29
545,PLAYER_SLEEPBEFORE_END,1516222404449,29
545,WS_SEND_START,1516222404449,29
545,WS_SEND_END,1516222404449,29
545,WS_RECV_START,1516222404449,30
545,WS_RECV_END,1516222404713,30
545,PLAYER_SLEEPBEFORE_START,1516222404713,31
545,PLAYER_SLEEPBEFORE_END,1516222404724,31
545,REQ_START,1516222404724,31
545,REQ_END,1516222405389,31
545,PLAYER_SLEEPBEFORE_START,1516222405389,32
545,PLAYER_SLEEPBEFORE_END,1516222433534,32
545,WS_SEND_START,1516222433534,32
545,WS_SEND_END,1516222433534,32
545,WS_RECV_START,1516222433534,33
545,WS_RECV_END,1516222434600,33
545,PLAYER_SLEEPBEFORE_START,1516222434600,34
545,PLAYER_SLEEPBEFORE_END,1516222460511,34
545,WS_SEND_START,1516222460511,34
545,WS_SEND_END,1516222460511,34
545,WS_RECV_START,1516222460511,35
545,WS_RECV_END,1516222463610,35
545,PLAYER_SLEEPBEFORE_START,1516222463610,36
545,PLAYER_SLEEPBEFORE_END,1516222463619,36
545,WS_SEND_START,1516222463619,36
545,WS_SEND_END,1516222463619,36
545,WS_RECV_START,1516222463619,37
545,WS_RECV_END,1516222464268,37
545,PLAYER_SLEEPBEFORE_START,1516222464268,38
545,PLAYER_SLEEPBEFORE_END,1516222467463,38
545,WS_SEND_START,1516222467463,38
545,WS_SEND_END,1516222467463,38
545,WS_RECV_START,1516222467463,39
545,WS_RECV_END,1516222469387,39
545,PLAYER_SLEEPBEFORE_START,1516222469387,40
545,PLAYER_SLEEPBEFORE_END,1516222469433,40
545,WS_SEND_START,1516222469433,40
545,WS_SEND_END,1516222469433,40
545,WS_RECV_START,1516222469433,41
545,WS_RECV_END,1516222470797,41
545,PLAYER_SLEEPBEFORE_START,1516222470797,42
545,PLAYER_SLEEPBEFORE_END,1516222488933,42
545,WS_SEND_START,1516222488933,42
545,WS_SEND_END,1516222488933,42
545,WS_RECV_START,1516222488933,43
545,WS_RECV_END,1516222492584,43
545,PLAYER_SLEEPBEFORE_START,1516222492584,44
545,PLAYER_SLEEPBEFORE_END,1516222492596,44
545,WS_SEND_START,1516222492596,44
545,WS_SEND_END,1516222492596,44
545,WS_RECV_START,1516222492596,45
545,WS_RECV_END,1516222493460,45
545,PLAYER_SLEEPBEFORE_START,1516222493460,46
545,PLAYER_SLEEPBEFORE_END,1516222494720,46
545,WS_SEND_START,1516222494720,46
545,WS_SEND_END,1516222494720,46
545,WS_RECV_START,1516222494720,47
545,WS_RECV_END,1516222495723,47
545,PLAYER_SLEEPBEFORE_START,1516222495723,48
545,PLAYER_SLEEPBEFORE_END,1516222497043,48
545,WS_SEND_START,1516222497043,48
545,WS_SEND_END,1516222497043,48
545,WS_RECV_START,1516222497043,49
545,WS_RECV_END,1516222497716,49
545,PLAYER_SLEEPBEFORE_START,1516222497717,50
545,PLAYER_SLEEPBEFORE_END,1516222497741,50
545,WS_SEND_START,1516222497741,50
545,WS_SEND_END,1516222497741,50
545,WS_RECV_START,1516222497741,51
545,WS_RECV_END,1516222500415,51
545,PLAYER_SLEEPBEFORE_START,1516222500415,52
545,PLAYER_SLEEPBEFORE_END,1516222522979,52
545,WS_SEND_START,1516222522980,52
545,WS_SEND_END,1516222522980,52
545,WS_RECV_START,1516222522980,53
545,WS_RECV_END,1516222525784,53
545,PLAYER_SLEEPBEFORE_START,1516222525784,54
545,PLAYER_SLEEPBEFORE_END,1516222547088,54
545,WS_SEND_START,1516222547088,54
545,WS_SEND_END,1516222547088,54
545,PLAYER_SLEEPBEFORE_START,1516222547088,55
545,PLAYER_SLEEPBEFORE_END,1516222549029,55
545,WS_SEND_START,1516222549029,55
545,WS_SEND_END,1516222549029,55
545,WS_RECV_START,1516222549029,56
545,WS_RECV_END,1516222550970,56
545,PLAYER_SLEEPBEFORE_START,1516222550970,57
