# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516222120115
143,PLAYER_START_INTERVAL_START,1516222120115
143,PLAYER_START_INTERVAL_END,1516222191615
143,REQ_HOME_START,1516222191615,2
143,REQ_HOME_END,1516222191714,2
143,REQ_START,1516222191714,3
143,REQ_END,1516222191874,3
143,REQ_START,1516222191874,4
143,REQ_END,1516222191907,4
143,REQ_START,1516222191907,5
143,REQ_END,1516222191940,5
143,REQ_START,1516222191940,6
143,REQ_END,1516222191972,6
143,REQ_START,1516222191972,7
143,REQ_END,1516222192003,7
143,REQ_START,1516222192003,8
143,REQ_END,1516222192035,8
143,REQ_START,1516222192035,9
143,REQ_END,1516222192068,9
143,REQ_START,1516222192068,10
143,REQ_END,1516222192076,10
143,REQ_START,1516222192076,11
143,REQ_END,1516222192107,11
143,REQ_START,1516222192107,12
143,REQ_END,1516222192117,12
143,REQ_START,1516222192117,13
143,REQ_END,1516222192148,13
143,REQ_START,1516222192148,14
143,REQ_END,1516222192162,14
143,REQ_START,1516222192162,15
143,REQ_END,1516222192195,15
143,REQ_TOK_START,1516222192195,16
143,REQ_TOK_END,1516222192201,16
143,REQ_SINF_START,1516222192201,17
143,REQ_SINF_END,1516222192208,17
143,WS_OPEN_START,1516222192208,18
143,WS_OPEN_END,1516222192214,18
143,REQ_START,1516222192214,19
143,REQ_END,1516222192243,19
143,WS_RECV_START,1516222192243,20
143,WS_RECV_END,1516222192243,20
143,PLAYER_SLEEPBEFORE_START,1516222192243,21
143,PLAYER_SLEEPBEFORE_END,1516222192248,21
143,WS_SEND_START,1516222192248,21
143,WS_SEND_END,1516222192248,21
143,PLAYER_SLEEPBEFORE_START,1516222192248,22
143,PLAYER_SLEEPBEFORE_END,1516222192249,22
143,WS_SEND_START,1516222192249,22
143,WS_SEND_END,1516222192249,22
143,WS_RECV_INIT_START,1516222192249,23
143,WS_RECV_INIT_END,1516222192267,23
143,WS_RECV_START,1516222192267,24
143,WS_RECV_END,1516222192321,24
143,PLAYER_SLEEPBEFORE_START,1516222192321,25
143,PLAYER_SLEEPBEFORE_END,1516222192328,25
143,REQ_START,1516222192328,25
143,REQ_END,1516222192360,25
143,PLAYER_SLEEPBEFORE_START,1516222192360,26
143,PLAYER_SLEEPBEFORE_END,1516222192361,26
143,REQ_START,1516222192361,26
143,REQ_END,1516222192392,26
143,PLAYER_SLEEPBEFORE_START,1516222192392,27
143,PLAYER_SLEEPBEFORE_END,1516222192398,27
143,REQ_START,1516222192398,27
143,REQ_END,1516222192432,27
143,PLAYER_SLEEPBEFORE_START,1516222192432,28
143,PLAYER_SLEEPBEFORE_END,1516222192717,28
143,REQ_START,1516222192717,28
143,REQ_END,1516222192752,28
143,PLAYER_SLEEPBEFORE_START,1516222192752,29
143,PLAYER_SLEEPBEFORE_END,1516222192927,29
143,WS_SEND_START,1516222192927,29
143,WS_SEND_END,1516222192927,29
143,WS_RECV_START,1516222192927,30
143,WS_RECV_END,1516222193045,30
143,PLAYER_SLEEPBEFORE_START,1516222193045,31
143,PLAYER_SLEEPBEFORE_END,1516222193057,31
143,REQ_START,1516222193057,31
143,REQ_END,1516222193090,31
143,PLAYER_SLEEPBEFORE_START,1516222193090,32
143,PLAYER_SLEEPBEFORE_END,1516222221235,32
143,WS_SEND_START,1516222221235,32
143,WS_SEND_END,1516222221235,32
143,WS_RECV_START,1516222221236,33
143,WS_RECV_END,1516222221395,33
143,PLAYER_SLEEPBEFORE_START,1516222221395,34
143,PLAYER_SLEEPBEFORE_END,1516222247307,34
143,WS_SEND_START,1516222247307,34
143,WS_SEND_END,1516222247307,34
143,WS_RECV_START,1516222247307,35
143,WS_RECV_END,1516222247342,35
143,PLAYER_SLEEPBEFORE_START,1516222247342,36
143,PLAYER_SLEEPBEFORE_END,1516222247352,36
143,WS_SEND_START,1516222247352,36
143,WS_SEND_END,1516222247352,36
143,WS_RECV_START,1516222247352,37
143,WS_RECV_END,1516222247399,37
143,PLAYER_SLEEPBEFORE_START,1516222247399,38
143,PLAYER_SLEEPBEFORE_END,1516222250595,38
143,WS_SEND_START,1516222250595,38
143,WS_SEND_END,1516222250595,38
143,WS_RECV_START,1516222250595,39
143,WS_RECV_END,1516222250823,39
143,PLAYER_SLEEPBEFORE_START,1516222250823,40
143,PLAYER_SLEEPBEFORE_END,1516222250869,40
143,WS_SEND_START,1516222250869,40
143,WS_SEND_END,1516222250869,40
143,WS_RECV_START,1516222250869,41
143,WS_RECV_END,1516222251267,41
143,PLAYER_SLEEPBEFORE_START,1516222251267,42
143,PLAYER_SLEEPBEFORE_END,1516222269402,42
143,WS_SEND_START,1516222269402,42
143,WS_SEND_END,1516222269402,42
143,WS_RECV_START,1516222269402,43
143,WS_RECV_END,1516222269434,43
143,PLAYER_SLEEPBEFORE_START,1516222269434,44
143,PLAYER_SLEEPBEFORE_END,1516222269446,44
143,WS_SEND_START,1516222269446,44
143,WS_SEND_END,1516222269446,44
143,WS_RECV_START,1516222269446,45
143,WS_RECV_END,1516222269665,45
143,PLAYER_SLEEPBEFORE_START,1516222269665,46
143,PLAYER_SLEEPBEFORE_END,1516222270925,46
143,WS_SEND_START,1516222270926,46
143,WS_SEND_END,1516222270926,46
143,WS_RECV_START,1516222270926,47
143,WS_RECV_END,1516222270976,47
143,PLAYER_SLEEPBEFORE_START,1516222270976,48
143,PLAYER_SLEEPBEFORE_END,1516222272297,48
143,WS_SEND_START,1516222272297,48
143,WS_SEND_END,1516222272297,48
143,WS_RECV_START,1516222272297,49
143,WS_RECV_END,1516222272532,49
