# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516222120073
56,PLAYER_START_INTERVAL_START,1516222120073
56,PLAYER_START_INTERVAL_END,1516222148075
56,REQ_HOME_START,1516222148075,2
56,REQ_HOME_END,1516222148163,2
56,REQ_START,1516222148163,3
56,REQ_END,1516222148194,3
56,REQ_START,1516222148194,4
56,REQ_END,1516222148225,4
56,REQ_START,1516222148225,5
56,REQ_END,1516222148255,5
56,REQ_START,1516222148255,6
56,REQ_END,1516222148288,6
56,REQ_START,1516222148288,7
56,REQ_END,1516222148320,7
56,REQ_START,1516222148320,8
56,REQ_END,1516222148372,8
56,REQ_START,1516222148372,9
56,REQ_END,1516222148408,9
56,REQ_START,1516222148408,10
56,REQ_END,1516222148416,10
56,REQ_START,1516222148416,11
56,REQ_END,1516222148448,11
56,REQ_START,1516222148448,12
56,REQ_END,1516222148459,12
56,REQ_START,1516222148459,13
56,REQ_END,1516222148490,13
56,REQ_START,1516222148490,14
56,REQ_END,1516222148505,14
56,REQ_START,1516222148505,15
56,REQ_END,1516222148537,15
56,REQ_TOK_START,1516222148537,16
56,REQ_TOK_END,1516222148544,16
56,REQ_SINF_START,1516222148544,17
56,REQ_SINF_END,1516222148551,17
56,WS_OPEN_START,1516222148551,18
56,WS_OPEN_END,1516222148557,18
56,REQ_START,1516222148557,19
56,REQ_END,1516222148584,19
56,WS_RECV_START,1516222148585,20
56,WS_RECV_END,1516222148585,20
56,PLAYER_SLEEPBEFORE_START,1516222148585,21
56,PLAYER_SLEEPBEFORE_END,1516222148590,21
56,WS_SEND_START,1516222148590,21
56,WS_SEND_END,1516222148590,21
56,PLAYER_SLEEPBEFORE_START,1516222148590,22
56,PLAYER_SLEEPBEFORE_END,1516222148591,22
56,WS_SEND_START,1516222148591,22
56,WS_SEND_END,1516222148591,22
56,WS_RECV_INIT_START,1516222148591,23
56,WS_RECV_INIT_END,1516222148606,23
56,WS_RECV_START,1516222148606,24
56,WS_RECV_END,1516222148656,24
