# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
549,PLAYER_SESSION_CREATE,1516222120243
549,PLAYER_START_INTERVAL_START,1516222120243
549,PLAYER_START_INTERVAL_END,1516222394745
549,REQ_HOME_START,1516222394745,2
549,REQ_HOME_END,1516222394942,2
549,REQ_START,1516222394942,3
549,REQ_END,1516222396316,3
549,REQ_START,1516222396316,4
549,REQ_END,1516222397304,4
549,REQ_START,1516222397304,5
549,REQ_END,1516222398504,5
549,REQ_START,1516222398504,6
549,REQ_END,1516222399444,6
549,REQ_START,1516222399444,7
549,REQ_END,1516222400273,7
549,REQ_START,1516222400273,8
549,REQ_END,1516222401315,8
549,REQ_START,1516222401315,9
549,REQ_END,1516222402307,9
549,REQ_START,1516222402307,10
549,REQ_END,1516222402315,10
549,REQ_START,1516222402315,11
549,REQ_END,1516222403986,11
549,REQ_START,1516222403987,12
549,REQ_END,1516222403997,12
549,REQ_START,1516222403997,13
549,REQ_END,1516222408831,13
549,REQ_START,1516222408831,14
549,REQ_END,1516222408854,14
549,REQ_START,1516222408854,15
549,REQ_END,1516222411329,15
549,REQ_TOK_START,1516222411329,16
549,REQ_TOK_END,1516222411338,16
549,REQ_SINF_START,1516222411338,17
549,REQ_SINF_END,1516222411345,17
549,WS_OPEN_START,1516222411345,18
549,WS_OPEN_END,1516222411352,18
549,REQ_START,1516222411352,19
549,REQ_END,1516222413638,19
549,WS_RECV_START,1516222413638,20
549,WS_RECV_END,1516222413638,20
549,PLAYER_SLEEPBEFORE_START,1516222413638,21
549,PLAYER_SLEEPBEFORE_END,1516222413643,21
549,WS_SEND_START,1516222413643,21
549,WS_SEND_END,1516222413643,21
549,PLAYER_SLEEPBEFORE_START,1516222413643,22
549,PLAYER_SLEEPBEFORE_END,1516222413644,22
549,WS_SEND_START,1516222413644,22
549,WS_SEND_END,1516222413644,22
549,WS_RECV_INIT_START,1516222413644,23
549,WS_RECV_INIT_END,1516222416971,23
549,WS_RECV_START,1516222416971,24
549,WS_RECV_END,1516222417265,24
549,PLAYER_SLEEPBEFORE_START,1516222417265,25
549,PLAYER_SLEEPBEFORE_END,1516222417272,25
549,REQ_START,1516222417272,25
549,REQ_END,1516222420288,25
549,PLAYER_SLEEPBEFORE_START,1516222420288,26
549,PLAYER_SLEEPBEFORE_END,1516222420289,26
549,REQ_START,1516222420289,26
549,REQ_END,1516222422909,26
549,PLAYER_SLEEPBEFORE_START,1516222422909,27
549,PLAYER_SLEEPBEFORE_END,1516222422913,27
549,REQ_START,1516222422913,27
549,REQ_END,1516222424158,27
549,PLAYER_SLEEPBEFORE_START,1516222424158,28
549,PLAYER_SLEEPBEFORE_END,1516222424443,28
549,REQ_START,1516222424443,28
549,REQ_END,1516222425626,28
549,PLAYER_SLEEPBEFORE_START,1516222425626,29
549,PLAYER_SLEEPBEFORE_END,1516222425801,29
549,WS_SEND_START,1516222425801,29
549,WS_SEND_END,1516222425801,29
