# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
423,PLAYER_SESSION_CREATE,1516222120205
423,PLAYER_START_INTERVAL_START,1516222120205
423,PLAYER_START_INTERVAL_END,1516222331705
423,REQ_HOME_START,1516222331705,2
423,REQ_HOME_END,1516222332289,2
423,REQ_START,1516222332289,3
423,REQ_END,1516222332741,3
423,REQ_START,1516222332741,4
423,REQ_END,1516222332777,4
423,REQ_START,1516222332777,5
423,REQ_END,1516222332815,5
423,REQ_START,1516222332815,6
423,REQ_END,1516222332851,6
423,REQ_START,1516222332851,7
423,REQ_END,1516222333132,7
423,REQ_START,1516222333132,8
423,REQ_END,1516222333378,8
423,REQ_START,1516222333378,9
423,REQ_END,1516222333414,9
423,REQ_START,1516222333414,10
423,REQ_END,1516222333421,10
423,REQ_START,1516222333421,11
423,REQ_END,1516222333454,11
423,REQ_START,1516222333454,12
423,REQ_END,1516222333464,12
423,REQ_START,1516222333464,13
423,REQ_END,1516222333497,13
423,REQ_START,1516222333497,14
423,REQ_END,1516222333516,14
423,REQ_START,1516222333516,15
423,REQ_END,1516222333552,15
423,REQ_TOK_START,1516222333552,16
423,REQ_TOK_END,1516222333559,16
423,REQ_SINF_START,1516222333559,17
423,REQ_SINF_END,1516222333566,17
423,WS_OPEN_START,1516222333566,18
423,WS_OPEN_END,1516222333573,18
423,REQ_START,1516222333573,19
423,REQ_END,1516222333646,19
423,WS_RECV_START,1516222333646,20
423,WS_RECV_END,1516222333646,20
423,PLAYER_SLEEPBEFORE_START,1516222333646,21
423,PLAYER_SLEEPBEFORE_END,1516222333651,21
423,WS_SEND_START,1516222333651,21
423,WS_SEND_END,1516222333651,21
423,PLAYER_SLEEPBEFORE_START,1516222333651,22
423,PLAYER_SLEEPBEFORE_END,1516222333652,22
423,WS_SEND_START,1516222333652,22
423,WS_SEND_END,1516222333652,22
423,WS_RECV_INIT_START,1516222333652,23
423,WS_RECV_INIT_END,1516222333680,23
423,WS_RECV_START,1516222333680,24
423,WS_RECV_END,1516222333829,24
423,PLAYER_SLEEPBEFORE_START,1516222333829,25
423,PLAYER_SLEEPBEFORE_END,1516222333836,25
423,REQ_START,1516222333836,25
423,REQ_END,1516222334180,25
423,PLAYER_SLEEPBEFORE_START,1516222334180,26
423,PLAYER_SLEEPBEFORE_END,1516222334181,26
423,REQ_START,1516222334181,26
423,REQ_END,1516222334217,26
423,PLAYER_SLEEPBEFORE_START,1516222334217,27
423,PLAYER_SLEEPBEFORE_END,1516222334220,27
423,REQ_START,1516222334220,27
423,REQ_END,1516222334315,27
423,PLAYER_SLEEPBEFORE_START,1516222334315,28
423,PLAYER_SLEEPBEFORE_END,1516222334600,28
423,REQ_START,1516222334600,28
423,REQ_END,1516222334636,28
423,PLAYER_SLEEPBEFORE_START,1516222334636,29
423,PLAYER_SLEEPBEFORE_END,1516222334811,29
423,WS_SEND_START,1516222334811,29
423,WS_SEND_END,1516222334811,29
423,WS_RECV_START,1516222334811,30
423,WS_RECV_END,1516222335169,30
423,PLAYER_SLEEPBEFORE_START,1516222335169,31
423,PLAYER_SLEEPBEFORE_END,1516222335180,31
423,REQ_START,1516222335180,31
423,REQ_END,1516222335296,31
423,PLAYER_SLEEPBEFORE_START,1516222335296,32
423,PLAYER_SLEEPBEFORE_END,1516222363441,32
423,WS_SEND_START,1516222363441,32
423,WS_SEND_END,1516222363441,32
423,WS_RECV_START,1516222363441,33
423,WS_RECV_END,1516222363864,33
423,PLAYER_SLEEPBEFORE_START,1516222363864,34
423,PLAYER_SLEEPBEFORE_END,1516222389775,34
423,WS_SEND_START,1516222389775,34
423,WS_SEND_END,1516222389775,34
423,WS_RECV_START,1516222389775,35
423,WS_RECV_END,1516222390464,35
423,PLAYER_SLEEPBEFORE_START,1516222390464,36
423,PLAYER_SLEEPBEFORE_END,1516222390473,36
423,WS_SEND_START,1516222390473,36
423,WS_SEND_END,1516222390473,36
423,WS_RECV_START,1516222390473,37
423,WS_RECV_END,1516222390986,37
423,PLAYER_SLEEPBEFORE_START,1516222390986,38
423,PLAYER_SLEEPBEFORE_END,1516222394181,38
423,WS_SEND_START,1516222394181,38
423,WS_SEND_END,1516222394181,38
423,WS_RECV_START,1516222394181,39
423,WS_RECV_END,1516222394513,39
423,PLAYER_SLEEPBEFORE_START,1516222394513,40
423,PLAYER_SLEEPBEFORE_END,1516222394559,40
423,WS_SEND_START,1516222394559,40
423,WS_SEND_END,1516222394559,40
423,WS_RECV_START,1516222394559,41
423,WS_RECV_END,1516222395304,41
423,PLAYER_SLEEPBEFORE_START,1516222395304,42
423,PLAYER_SLEEPBEFORE_END,1516222413439,42
423,WS_SEND_START,1516222413439,42
423,WS_SEND_END,1516222413439,42
423,WS_RECV_START,1516222413439,43
423,WS_RECV_END,1516222414346,43
423,PLAYER_SLEEPBEFORE_START,1516222414346,44
423,PLAYER_SLEEPBEFORE_END,1516222414358,44
423,WS_SEND_START,1516222414358,44
423,WS_SEND_END,1516222414358,44
423,WS_RECV_START,1516222414358,45
423,WS_RECV_END,1516222415037,45
423,PLAYER_SLEEPBEFORE_START,1516222415037,46
423,PLAYER_SLEEPBEFORE_END,1516222416297,46
423,WS_SEND_START,1516222416297,46
423,WS_SEND_END,1516222416297,46
423,WS_RECV_START,1516222416297,47
423,WS_RECV_END,1516222417912,47
423,PLAYER_SLEEPBEFORE_START,1516222417912,48
423,PLAYER_SLEEPBEFORE_END,1516222419232,48
423,WS_SEND_START,1516222419232,48
423,WS_SEND_END,1516222419232,48
423,WS_RECV_START,1516222419232,49
423,WS_RECV_END,1516222420866,49
423,PLAYER_SLEEPBEFORE_START,1516222420866,50
423,PLAYER_SLEEPBEFORE_END,1516222420896,50
423,WS_SEND_START,1516222420896,50
423,WS_SEND_END,1516222420896,50
423,WS_RECV_START,1516222420896,51
423,WS_RECV_END,1516222421505,51
423,PLAYER_SLEEPBEFORE_START,1516222421505,52
423,PLAYER_SLEEPBEFORE_END,1516222444069,52
423,WS_SEND_START,1516222444069,52
423,WS_SEND_END,1516222444069,52
423,WS_RECV_START,1516222444069,53
423,WS_RECV_END,1516222446472,53
423,PLAYER_SLEEPBEFORE_START,1516222446472,54
423,PLAYER_SLEEPBEFORE_END,1516222467775,54
423,WS_SEND_START,1516222467775,54
423,WS_SEND_END,1516222467776,54
423,PLAYER_SLEEPBEFORE_START,1516222467776,55
423,PLAYER_SLEEPBEFORE_END,1516222469717,55
423,WS_SEND_START,1516222469717,55
423,WS_SEND_END,1516222469717,55
423,WS_RECV_START,1516222469717,56
423,WS_RECV_END,1516222469888,56
423,PLAYER_SLEEPBEFORE_START,1516222469888,57
423,PLAYER_SLEEPBEFORE_END,1516222492760,57
423,WS_SEND_START,1516222492760,57
423,WS_SEND_END,1516222492760,57
423,WS_RECV_START,1516222492760,58
423,WS_RECV_END,1516222495147,58
423,PLAYER_SLEEPBEFORE_START,1516222495147,59
423,PLAYER_SLEEPBEFORE_END,1516222497474,59
423,WS_SEND_START,1516222497474,59
423,WS_SEND_END,1516222497474,59
423,WS_RECV_START,1516222497474,60
423,WS_RECV_END,1516222501108,60
423,PLAYER_SLEEPBEFORE_START,1516222501108,61
423,PLAYER_SLEEPBEFORE_END,1516222504699,61
423,WS_SEND_START,1516222504699,61
423,WS_SEND_END,1516222504699,61
423,WS_RECV_START,1516222504700,62
423,WS_RECV_END,1516222507826,62
423,PLAYER_SLEEPBEFORE_START,1516222507826,63
423,PLAYER_SLEEPBEFORE_END,1516222527088,63
423,WS_SEND_START,1516222527088,63
423,WS_SEND_END,1516222527088,63
423,WS_RECV_START,1516222527088,64
423,WS_RECV_END,1516222531568,64
423,PLAYER_SLEEPBEFORE_START,1516222531568,65
423,PLAYER_SLEEPBEFORE_END,1516222558385,65
423,WS_SEND_START,1516222558385,65
423,WS_SEND_END,1516222558385,65
423,WS_RECV_START,1516222558385,66
423,WS_RECV_END,1516222562535,66
423,PLAYER_SLEEPBEFORE_START,1516222562535,67
423,PLAYER_SLEEPBEFORE_END,1516222564042,67
423,WS_SEND_START,1516222564042,67
423,WS_SEND_END,1516222564042,67
423,WS_RECV_START,1516222564042,68
423,WS_RECV_END,1516222568961,68
423,PLAYER_SLEEPBEFORE_START,1516222568961,69
423,PLAYER_SLEEPBEFORE_END,1516222590959,69
423,WS_SEND_START,1516222590959,69
423,WS_SEND_END,1516222590959,69
423,WS_RECV_START,1516222590959,70
423,WS_RECV_END,1516222595093,70
423,PLAYER_SLEEPBEFORE_START,1516222595093,71
423,PLAYER_SLEEPBEFORE_END,1516222619868,71
423,WS_SEND_START,1516222619868,71
423,WS_SEND_END,1516222619868,71
423,PLAYER_SLEEPBEFORE_START,1516222619868,72
423,PLAYER_SLEEPBEFORE_END,1516222622475,72
423,WS_SEND_START,1516222622475,72
423,WS_SEND_END,1516222622475,72
423,WS_RECV_START,1516222622475,73
423,WS_RECV_END,1516222625350,73
423,PLAYER_SLEEPBEFORE_START,1516222625350,74
423,PLAYER_SLEEPBEFORE_END,1516222625359,74
423,WS_SEND_START,1516222625359,74
423,WS_SEND_END,1516222625359,74
423,WS_RECV_START,1516222625359,75
423,WS_RECV_END,1516222626403,75
423,PLAYER_SLEEPBEFORE_START,1516222626403,76
423,PLAYER_SLEEPBEFORE_END,1516222627910,76
423,WS_SEND_START,1516222627910,76
423,WS_SEND_END,1516222627910,76
423,WS_RECV_START,1516222627910,77
423,WS_RECV_END,1516222631459,77
423,PLAYER_SLEEPBEFORE_START,1516222631459,78
423,PLAYER_SLEEPBEFORE_END,1516222632328,78
423,WS_SEND_START,1516222632328,78
423,WS_SEND_END,1516222632328,78
423,WS_RECV_START,1516222632328,79
423,WS_RECV_END,1516222637164,79
423,PLAYER_SLEEPBEFORE_START,1516222637164,80
423,PLAYER_SLEEPBEFORE_END,1516222644830,80
423,WS_SEND_START,1516222644830,80
423,WS_SEND_END,1516222644830,80
423,WS_RECV_START,1516222644830,81
423,WS_RECV_END,1516222653285,81
423,PLAYER_SLEEPBEFORE_START,1516222653285,82
423,PLAYER_SLEEPBEFORE_END,1516222654387,82
423,WS_SEND_START,1516222654387,82
423,WS_SEND_END,1516222654387,82
423,WS_RECV_START,1516222654387,83
423,WS_RECV_END,1516222657382,83
423,PLAYER_SLEEPBEFORE_START,1516222657382,84
423,PLAYER_SLEEPBEFORE_END,1516222658329,84
