# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
616,PLAYER_SESSION_CREATE,1516222120262
616,PLAYER_START_INTERVAL_START,1516222120262
616,PLAYER_START_INTERVAL_END,1516222428262
616,REQ_HOME_START,1516222428262,2
616,REQ_HOME_END,1516222430026,2
616,REQ_START,1516222430026,3
616,REQ_END,1516222433537,3
616,REQ_START,1516222433537,4
616,REQ_END,1516222436833,4
616,REQ_START,1516222436833,5
616,REQ_END,1516222438888,5
616,REQ_START,1516222438888,6
616,REQ_END,1516222441140,6
616,REQ_START,1516222441140,7
616,REQ_END,1516222445224,7
616,REQ_START,1516222445224,8
616,REQ_END,1516222450087,8
616,REQ_START,1516222450087,9
616,REQ_END,1516222453542,9
616,REQ_START,1516222453542,10
616,REQ_END,1516222453560,10
616,REQ_START,1516222453560,11
616,REQ_END,1516222457914,11
616,REQ_START,1516222457914,12
616,REQ_END,1516222457930,12
616,REQ_START,1516222457930,13
616,REQ_END,1516222463935,13
616,REQ_START,1516222463935,14
616,REQ_END,1516222463959,14
616,REQ_START,1516222463959,15
616,REQ_END,1516222468532,15
616,REQ_TOK_START,1516222468532,16
616,REQ_TOK_END,1516222468569,16
616,REQ_SINF_START,1516222468569,17
616,REQ_SINF_END,1516222468578,17
616,WS_OPEN_START,1516222468578,18
616,WS_OPEN_END,1516222468584,18
616,REQ_START,1516222468584,19
616,REQ_END,1516222473184,19
616,WS_RECV_START,1516222473184,20
616,WS_RECV_END,1516222473184,20
616,PLAYER_SLEEPBEFORE_START,1516222473184,21
616,PLAYER_SLEEPBEFORE_END,1516222473189,21
616,WS_SEND_START,1516222473189,21
616,WS_SEND_END,1516222473189,21
616,PLAYER_SLEEPBEFORE_START,1516222473189,22
616,PLAYER_SLEEPBEFORE_END,1516222473190,22
616,WS_SEND_START,1516222473190,22
616,WS_SEND_END,1516222473190,22
616,WS_RECV_INIT_START,1516222473190,23
616,WS_RECV_INIT_END,1516222477786,23
616,WS_RECV_START,1516222477786,24
616,WS_RECV_END,1516222478377,24
616,PLAYER_SLEEPBEFORE_START,1516222478377,25
616,PLAYER_SLEEPBEFORE_END,1516222478385,25
616,REQ_START,1516222478385,25
616,REQ_END,1516222481569,25
616,PLAYER_SLEEPBEFORE_START,1516222481569,26
616,PLAYER_SLEEPBEFORE_END,1516222481570,26
616,REQ_START,1516222481570,26
616,REQ_END,1516222485609,26
616,PLAYER_SLEEPBEFORE_START,1516222485609,27
616,PLAYER_SLEEPBEFORE_END,1516222485613,27
616,REQ_START,1516222485613,27
616,REQ_END,1516222492664,27
616,PLAYER_SLEEPBEFORE_START,1516222492664,28
616,PLAYER_SLEEPBEFORE_END,1516222492949,28
616,REQ_START,1516222492949,28
616,REQ_END,1516222500818,28
616,PLAYER_SLEEPBEFORE_START,1516222500818,29
616,PLAYER_SLEEPBEFORE_END,1516222500993,29
616,WS_SEND_START,1516222500993,29
616,WS_SEND_END,1516222500993,29
616,WS_RECV_START,1516222500993,30
616,WS_RECV_END,1516222504791,30
616,PLAYER_SLEEPBEFORE_START,1516222504791,31
616,PLAYER_SLEEPBEFORE_END,1516222504802,31
616,REQ_START,1516222504802,31
616,REQ_END,1516222511381,31
616,PLAYER_SLEEPBEFORE_START,1516222511381,32
616,PLAYER_SLEEPBEFORE_END,1516222539526,32
616,WS_SEND_START,1516222539526,32
616,WS_SEND_END,1516222539526,32
616,WS_RECV_START,1516222539526,33
616,WS_RECV_END,1516222544020,33
616,PLAYER_SLEEPBEFORE_START,1516222544020,34
616,PLAYER_SLEEPBEFORE_END,1516222569931,34
616,WS_SEND_START,1516222569931,34
616,WS_SEND_END,1516222569931,34
616,WS_RECV_START,1516222569931,35
616,WS_RECV_END,1516222574970,35
616,PLAYER_SLEEPBEFORE_START,1516222574970,36
616,PLAYER_SLEEPBEFORE_END,1516222574979,36
616,WS_SEND_START,1516222574979,36
616,WS_SEND_END,1516222574979,36
616,WS_RECV_START,1516222574979,37
616,WS_RECV_END,1516222576766,37
616,PLAYER_SLEEPBEFORE_START,1516222576766,38
616,PLAYER_SLEEPBEFORE_END,1516222579961,38
616,WS_SEND_START,1516222579961,38
616,WS_SEND_END,1516222579961,38
616,WS_RECV_START,1516222579961,39
616,WS_RECV_END,1516222584446,39
616,PLAYER_SLEEPBEFORE_START,1516222584446,40
616,PLAYER_SLEEPBEFORE_END,1516222584493,40
616,WS_SEND_START,1516222584493,40
616,WS_SEND_END,1516222584493,40
616,WS_RECV_START,1516222584493,41
616,WS_RECV_END,1516222587164,41
616,PLAYER_SLEEPBEFORE_START,1516222587164,42
616,PLAYER_SLEEPBEFORE_END,1516222605300,42
616,WS_SEND_START,1516222605300,42
616,WS_SEND_END,1516222605300,42
616,WS_RECV_START,1516222605300,43
616,WS_RECV_END,1516222609343,43
616,PLAYER_SLEEPBEFORE_START,1516222609343,44
616,PLAYER_SLEEPBEFORE_END,1516222609355,44
616,WS_SEND_START,1516222609355,44
616,WS_SEND_END,1516222609355,44
616,WS_RECV_START,1516222609355,45
616,WS_RECV_END,1516222611512,45
616,PLAYER_SLEEPBEFORE_START,1516222611512,46
616,PLAYER_SLEEPBEFORE_END,1516222612772,46
616,WS_SEND_START,1516222612772,46
616,WS_SEND_END,1516222612772,46
616,WS_RECV_START,1516222612772,47
616,WS_RECV_END,1516222614064,47
616,PLAYER_SLEEPBEFORE_START,1516222614064,48
