# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516222120166
276,PLAYER_START_INTERVAL_START,1516222120166
276,PLAYER_START_INTERVAL_END,1516222258166
276,REQ_HOME_START,1516222258166,2
276,REQ_HOME_END,1516222258265,2
276,REQ_START,1516222258265,3
276,REQ_END,1516222258335,3
276,REQ_START,1516222258335,4
276,REQ_END,1516222258384,4
276,REQ_START,1516222258384,5
276,REQ_END,1516222258420,5
276,REQ_START,1516222258420,6
276,REQ_END,1516222258460,6
276,REQ_START,1516222258460,7
276,REQ_END,1516222258492,7
276,REQ_START,1516222258492,8
276,REQ_END,1516222258525,8
276,REQ_START,1516222258525,9
276,REQ_END,1516222258558,9
276,REQ_START,1516222258558,10
276,REQ_END,1516222258565,10
276,REQ_START,1516222258565,11
276,REQ_END,1516222258596,11
276,REQ_START,1516222258596,12
276,REQ_END,1516222258607,12
276,REQ_START,1516222258607,13
276,REQ_END,1516222258788,13
276,REQ_START,1516222258788,14
276,REQ_END,1516222258811,14
276,REQ_START,1516222258811,15
276,REQ_END,1516222258851,15
276,REQ_TOK_START,1516222258851,16
276,REQ_TOK_END,1516222258858,16
276,REQ_SINF_START,1516222258858,17
276,REQ_SINF_END,1516222258864,17
276,WS_OPEN_START,1516222258864,18
276,WS_OPEN_END,1516222258871,18
276,REQ_START,1516222258871,19
276,REQ_END,1516222258900,19
276,WS_RECV_START,1516222258900,20
276,WS_RECV_END,1516222258900,20
276,PLAYER_SLEEPBEFORE_START,1516222258900,21
276,PLAYER_SLEEPBEFORE_END,1516222258905,21
276,WS_SEND_START,1516222258905,21
276,WS_SEND_END,1516222258905,21
276,PLAYER_SLEEPBEFORE_START,1516222258905,22
276,PLAYER_SLEEPBEFORE_END,1516222258906,22
276,WS_SEND_START,1516222258906,22
276,WS_SEND_END,1516222258906,22
276,WS_RECV_INIT_START,1516222258906,23
276,WS_RECV_INIT_END,1516222258970,23
276,WS_RECV_START,1516222258970,24
276,WS_RECV_END,1516222259063,24
276,PLAYER_SLEEPBEFORE_START,1516222259063,25
276,PLAYER_SLEEPBEFORE_END,1516222259070,25
276,REQ_START,1516222259070,25
276,REQ_END,1516222259221,25
276,PLAYER_SLEEPBEFORE_START,1516222259221,26
276,PLAYER_SLEEPBEFORE_END,1516222259222,26
276,REQ_START,1516222259222,26
276,REQ_END,1516222259257,26
276,PLAYER_SLEEPBEFORE_START,1516222259257,27
276,PLAYER_SLEEPBEFORE_END,1516222259260,27
276,REQ_START,1516222259260,27
276,REQ_END,1516222259301,27
276,PLAYER_SLEEPBEFORE_START,1516222259301,28
276,PLAYER_SLEEPBEFORE_END,1516222259586,28
276,REQ_START,1516222259586,28
276,REQ_END,1516222259640,28
276,PLAYER_SLEEPBEFORE_START,1516222259640,29
276,PLAYER_SLEEPBEFORE_END,1516222259815,29
276,WS_SEND_START,1516222259815,29
276,WS_SEND_END,1516222259815,29
276,WS_RECV_START,1516222259815,30
276,WS_RECV_END,1516222259965,30
276,PLAYER_SLEEPBEFORE_START,1516222259965,31
276,PLAYER_SLEEPBEFORE_END,1516222259976,31
276,REQ_START,1516222259976,31
276,REQ_END,1516222260011,31
276,PLAYER_SLEEPBEFORE_START,1516222260011,32
276,PLAYER_SLEEPBEFORE_END,1516222288157,32
276,WS_SEND_START,1516222288157,32
276,WS_SEND_END,1516222288157,32
