# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
498,PLAYER_SESSION_CREATE,1516222120234
498,PLAYER_START_INTERVAL_START,1516222120234
498,PLAYER_START_INTERVAL_END,1516222369234
498,REQ_HOME_START,1516222369234,2
498,REQ_HOME_END,1516222369488,2
498,REQ_START,1516222369488,3
498,REQ_END,1516222369524,3
498,REQ_START,1516222369524,4
498,REQ_END,1516222369559,4
498,REQ_START,1516222369559,5
498,REQ_END,1516222369592,5
498,REQ_START,1516222369592,6
498,REQ_END,1516222369627,6
498,REQ_START,1516222369627,7
498,REQ_END,1516222369662,7
498,REQ_START,1516222369662,8
498,REQ_END,1516222369888,8
498,REQ_START,1516222369888,9
498,REQ_END,1516222369944,9
498,REQ_START,1516222369944,10
498,REQ_END,1516222369951,10
498,REQ_START,1516222369951,11
498,REQ_END,1516222369982,11
498,REQ_START,1516222369982,12
498,REQ_END,1516222369992,12
498,REQ_START,1516222369992,13
498,REQ_END,1516222370457,13
498,REQ_START,1516222370457,14
498,REQ_END,1516222370479,14
498,REQ_START,1516222370479,15
498,REQ_END,1516222371037,15
498,REQ_TOK_START,1516222371037,16
498,REQ_TOK_END,1516222371043,16
498,REQ_SINF_START,1516222371043,17
498,REQ_SINF_END,1516222371050,17
498,WS_OPEN_START,1516222371050,18
498,WS_OPEN_END,1516222371057,18
498,REQ_START,1516222371057,19
498,REQ_END,1516222371084,19
498,WS_RECV_START,1516222371084,20
498,WS_RECV_END,1516222371084,20
498,PLAYER_SLEEPBEFORE_START,1516222371084,21
498,PLAYER_SLEEPBEFORE_END,1516222371090,21
498,WS_SEND_START,1516222371090,21
498,WS_SEND_END,1516222371090,21
498,PLAYER_SLEEPBEFORE_START,1516222371090,22
498,PLAYER_SLEEPBEFORE_END,1516222371091,22
498,WS_SEND_START,1516222371091,22
498,WS_SEND_END,1516222371091,22
498,WS_RECV_INIT_START,1516222371091,23
498,WS_RECV_INIT_END,1516222371109,23
498,WS_RECV_START,1516222371110,24
498,WS_RECV_END,1516222371181,24
498,PLAYER_SLEEPBEFORE_START,1516222371181,25
498,PLAYER_SLEEPBEFORE_END,1516222371188,25
498,REQ_START,1516222371188,25
498,REQ_END,1516222371225,25
498,PLAYER_SLEEPBEFORE_START,1516222371225,26
498,PLAYER_SLEEPBEFORE_END,1516222371226,26
498,REQ_START,1516222371226,26
498,REQ_END,1516222371262,26
498,PLAYER_SLEEPBEFORE_START,1516222371262,27
498,PLAYER_SLEEPBEFORE_END,1516222371265,27
498,REQ_START,1516222371265,27
498,REQ_END,1516222371307,27
498,PLAYER_SLEEPBEFORE_START,1516222371307,28
498,PLAYER_SLEEPBEFORE_END,1516222371592,28
498,REQ_START,1516222371592,28
498,REQ_END,1516222371685,28
498,PLAYER_SLEEPBEFORE_START,1516222371685,29
498,PLAYER_SLEEPBEFORE_END,1516222371860,29
498,WS_SEND_START,1516222371860,29
498,WS_SEND_END,1516222371860,29
498,WS_RECV_START,1516222371860,30
498,WS_RECV_END,1516222372067,30
498,PLAYER_SLEEPBEFORE_START,1516222372067,31
498,PLAYER_SLEEPBEFORE_END,1516222372078,31
498,REQ_START,1516222372078,31
498,REQ_END,1516222372115,31
498,PLAYER_SLEEPBEFORE_START,1516222372115,32
498,PLAYER_SLEEPBEFORE_END,1516222400260,32
498,WS_SEND_START,1516222400260,32
498,WS_SEND_END,1516222400260,32
498,WS_RECV_START,1516222400260,33
498,WS_RECV_END,1516222400577,33
498,PLAYER_SLEEPBEFORE_START,1516222400578,34
498,PLAYER_SLEEPBEFORE_END,1516222426489,34
498,WS_SEND_START,1516222426489,34
498,WS_SEND_END,1516222426489,34
498,WS_RECV_START,1516222426489,35
498,WS_RECV_END,1516222427292,35
498,PLAYER_SLEEPBEFORE_START,1516222427292,36
498,PLAYER_SLEEPBEFORE_END,1516222427301,36
498,WS_SEND_START,1516222427301,36
498,WS_SEND_END,1516222427301,36
498,WS_RECV_START,1516222427301,37
498,WS_RECV_END,1516222427452,37
498,PLAYER_SLEEPBEFORE_START,1516222427452,38
498,PLAYER_SLEEPBEFORE_END,1516222430647,38
498,WS_SEND_START,1516222430647,38
498,WS_SEND_END,1516222430647,38
498,WS_RECV_START,1516222430647,39
498,WS_RECV_END,1516222431803,39
498,PLAYER_SLEEPBEFORE_START,1516222431803,40
498,PLAYER_SLEEPBEFORE_END,1516222431849,40
498,WS_SEND_START,1516222431849,40
498,WS_SEND_END,1516222431849,40
498,WS_RECV_START,1516222431849,41
498,WS_RECV_END,1516222433442,41
498,PLAYER_SLEEPBEFORE_START,1516222433442,42
498,PLAYER_SLEEPBEFORE_END,1516222451577,42
498,WS_SEND_START,1516222451577,42
498,WS_SEND_END,1516222451577,42
498,WS_RECV_START,1516222451577,43
498,WS_RECV_END,1516222452540,43
498,PLAYER_SLEEPBEFORE_START,1516222452540,44
498,PLAYER_SLEEPBEFORE_END,1516222452552,44
498,WS_SEND_START,1516222452552,44
498,WS_SEND_END,1516222452552,44
498,WS_RECV_START,1516222452552,45
498,WS_RECV_END,1516222453232,45
498,PLAYER_SLEEPBEFORE_START,1516222453232,46
498,PLAYER_SLEEPBEFORE_END,1516222454492,46
498,WS_SEND_START,1516222454492,46
498,WS_SEND_END,1516222454492,46
498,WS_RECV_START,1516222454492,47
498,WS_RECV_END,1516222455911,47
498,PLAYER_SLEEPBEFORE_START,1516222455911,48
498,PLAYER_SLEEPBEFORE_END,1516222457232,48
498,WS_SEND_START,1516222457232,48
498,WS_SEND_END,1516222457232,48
498,WS_RECV_START,1516222457232,49
498,WS_RECV_END,1516222460122,49
498,PLAYER_SLEEPBEFORE_START,1516222460122,50
498,PLAYER_SLEEPBEFORE_END,1516222460146,50
498,WS_SEND_START,1516222460146,50
498,WS_SEND_END,1516222460146,50
498,WS_RECV_START,1516222460146,51
498,WS_RECV_END,1516222461656,51
498,PLAYER_SLEEPBEFORE_START,1516222461656,52
498,PLAYER_SLEEPBEFORE_END,1516222484221,52
498,WS_SEND_START,1516222484221,52
498,WS_SEND_END,1516222484221,52
498,WS_RECV_START,1516222484221,53
498,WS_RECV_END,1516222486115,53
498,PLAYER_SLEEPBEFORE_START,1516222486115,54
498,PLAYER_SLEEPBEFORE_END,1516222507418,54
498,WS_SEND_START,1516222507418,54
498,WS_SEND_END,1516222507419,54
498,PLAYER_SLEEPBEFORE_START,1516222507419,55
498,PLAYER_SLEEPBEFORE_END,1516222509360,55
498,WS_SEND_START,1516222509360,55
498,WS_SEND_END,1516222509360,55
498,WS_RECV_START,1516222509360,56
498,WS_RECV_END,1516222510074,56
498,PLAYER_SLEEPBEFORE_START,1516222510074,57
498,PLAYER_SLEEPBEFORE_END,1516222532946,57
498,WS_SEND_START,1516222532946,57
498,WS_SEND_END,1516222532946,57
498,WS_RECV_START,1516222532946,58
498,WS_RECV_END,1516222536589,58
498,PLAYER_SLEEPBEFORE_START,1516222536589,59
498,PLAYER_SLEEPBEFORE_END,1516222538916,59
498,WS_SEND_START,1516222538916,59
498,WS_SEND_END,1516222538916,59
498,WS_RECV_START,1516222538916,60
498,WS_RECV_END,1516222541820,60
498,PLAYER_SLEEPBEFORE_START,1516222541820,61
498,PLAYER_SLEEPBEFORE_END,1516222545411,61
498,WS_SEND_START,1516222545411,61
498,WS_SEND_END,1516222545411,61
498,WS_RECV_START,1516222545411,62
498,WS_RECV_END,1516222549259,62
498,PLAYER_SLEEPBEFORE_START,1516222549259,63
498,PLAYER_SLEEPBEFORE_END,1516222568521,63
498,WS_SEND_START,1516222568521,63
498,WS_SEND_END,1516222568521,63
498,WS_RECV_START,1516222568521,64
498,WS_RECV_END,1516222571258,64
498,PLAYER_SLEEPBEFORE_START,1516222571258,65
498,PLAYER_SLEEPBEFORE_END,1516222598075,65
498,WS_SEND_START,1516222598075,65
498,WS_SEND_END,1516222598075,65
498,WS_RECV_START,1516222598075,66
498,WS_RECV_END,1516222601461,66
498,PLAYER_SLEEPBEFORE_START,1516222601461,67
498,PLAYER_SLEEPBEFORE_END,1516222602968,67
498,WS_SEND_START,1516222602968,67
498,WS_SEND_END,1516222602968,67
498,WS_RECV_START,1516222602968,68
498,WS_RECV_END,1516222607688,68
498,PLAYER_SLEEPBEFORE_START,1516222607688,69
498,PLAYER_SLEEPBEFORE_END,1516222629686,69
498,WS_SEND_START,1516222629686,69
498,WS_SEND_END,1516222629686,69
498,WS_RECV_START,1516222629686,70
498,WS_RECV_END,1516222635264,70
