# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
663,PLAYER_SESSION_CREATE,1516222120272
663,PLAYER_START_INTERVAL_START,1516222120272
663,PLAYER_START_INTERVAL_END,1516222451772
663,REQ_HOME_START,1516222451772,2
663,REQ_HOME_END,1516222457632,2
663,REQ_START,1516222457632,3
663,REQ_END,1516222465149,3
663,REQ_START,1516222465149,4
663,REQ_END,1516222468544,4
663,REQ_START,1516222468544,5
663,REQ_END,1516222473896,5
663,REQ_START,1516222473896,6
663,REQ_END,1516222478193,6
663,REQ_START,1516222478193,7
663,REQ_END,1516222483402,7
663,REQ_START,1516222483402,8
663,REQ_END,1516222488140,8
663,REQ_START,1516222488140,9
663,REQ_END,1516222493897,9
663,REQ_START,1516222493897,10
663,REQ_END,1516222493905,10
663,REQ_START,1516222493905,11
663,REQ_END,1516222502505,11
663,REQ_START,1516222502505,12
663,REQ_END,1516222502532,12
663,REQ_START,1516222502532,13
663,REQ_END,1516222511586,13
663,REQ_START,1516222511586,14
663,REQ_END,1516222511611,14
663,REQ_START,1516222511611,15
663,REQ_END,1516222520341,15
663,REQ_TOK_START,1516222520341,16
663,REQ_TOK_END,1516222520356,16
663,REQ_SINF_START,1516222520356,17
663,REQ_SINF_END,1516222520365,17
663,WS_OPEN_START,1516222520365,18
663,WS_OPEN_END,1516222520374,18
663,REQ_START,1516222520374,19
663,REQ_END,1516222529262,19
663,WS_RECV_START,1516222529262,20
663,WS_RECV_END,1516222529262,20
663,PLAYER_SLEEPBEFORE_START,1516222529262,21
663,PLAYER_SLEEPBEFORE_END,1516222529267,21
663,WS_SEND_START,1516222529267,21
663,WS_SEND_END,1516222529267,21
663,PLAYER_SLEEPBEFORE_START,1516222529267,22
663,PLAYER_SLEEPBEFORE_END,1516222529268,22
663,WS_SEND_START,1516222529268,22
663,WS_SEND_END,1516222529268,22
663,WS_RECV_INIT_START,1516222529268,23
663,WS_RECV_INIT_END,1516222540206,23
663,WS_RECV_START,1516222540206,24
663,WS_RECV_END,1516222541931,24
663,PLAYER_SLEEPBEFORE_START,1516222541931,25
663,PLAYER_SLEEPBEFORE_END,1516222541938,25
663,REQ_START,1516222541938,25
663,REQ_END,1516222551532,25
663,PLAYER_SLEEPBEFORE_START,1516222551532,26
663,PLAYER_SLEEPBEFORE_END,1516222551533,26
663,REQ_START,1516222551533,26
663,REQ_END,1516222563449,26
663,PLAYER_SLEEPBEFORE_START,1516222563449,27
663,PLAYER_SLEEPBEFORE_END,1516222563452,27
663,REQ_START,1516222563452,27
663,REQ_END,1516222570474,27
663,PLAYER_SLEEPBEFORE_START,1516222570474,28
