# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516222120040
49,PLAYER_START_INTERVAL_START,1516222120040
49,PLAYER_START_INTERVAL_END,1516222144540
49,REQ_HOME_START,1516222144540,2
49,REQ_HOME_END,1516222144634,2
49,REQ_START,1516222144634,3
49,REQ_END,1516222144680,3
49,REQ_START,1516222144680,4
49,REQ_END,1516222144711,4
49,REQ_START,1516222144711,5
49,REQ_END,1516222144743,5
49,REQ_START,1516222144743,6
49,REQ_END,1516222144775,6
49,REQ_START,1516222144775,7
49,REQ_END,1516222144807,7
49,REQ_START,1516222144807,8
49,REQ_END,1516222144840,8
49,REQ_START,1516222144840,9
49,REQ_END,1516222144976,9
49,REQ_START,1516222144976,10
49,REQ_END,1516222144984,10
49,REQ_START,1516222144984,11
49,REQ_END,1516222145021,11
49,REQ_START,1516222145021,12
49,REQ_END,1516222145034,12
49,REQ_START,1516222145034,13
49,REQ_END,1516222145065,13
49,REQ_START,1516222145065,14
49,REQ_END,1516222145080,14
49,REQ_START,1516222145080,15
49,REQ_END,1516222145113,15
49,REQ_TOK_START,1516222145113,16
49,REQ_TOK_END,1516222145121,16
49,REQ_SINF_START,1516222145121,17
49,REQ_SINF_END,1516222145128,17
49,WS_OPEN_START,1516222145128,18
49,WS_OPEN_END,1516222145135,18
49,REQ_START,1516222145135,19
49,REQ_END,1516222145167,19
49,WS_RECV_START,1516222145168,20
49,WS_RECV_END,1516222145168,20
49,PLAYER_SLEEPBEFORE_START,1516222145168,21
49,PLAYER_SLEEPBEFORE_END,1516222145173,21
49,WS_SEND_START,1516222145173,21
49,WS_SEND_END,1516222145173,21
49,PLAYER_SLEEPBEFORE_START,1516222145173,22
49,PLAYER_SLEEPBEFORE_END,1516222145174,22
49,WS_SEND_START,1516222145174,22
49,WS_SEND_END,1516222145174,22
49,WS_RECV_INIT_START,1516222145174,23
49,WS_RECV_INIT_END,1516222145192,23
49,WS_RECV_START,1516222145192,24
49,WS_RECV_END,1516222145248,24
49,PLAYER_SLEEPBEFORE_START,1516222145248,25
49,PLAYER_SLEEPBEFORE_END,1516222145255,25
49,REQ_START,1516222145255,25
49,REQ_END,1516222145291,25
49,PLAYER_SLEEPBEFORE_START,1516222145291,26
49,PLAYER_SLEEPBEFORE_END,1516222145292,26
49,REQ_START,1516222145292,26
49,REQ_END,1516222145319,26
49,PLAYER_SLEEPBEFORE_START,1516222145319,27
49,PLAYER_SLEEPBEFORE_END,1516222145322,27
49,REQ_START,1516222145322,27
49,REQ_END,1516222145352,27
49,PLAYER_SLEEPBEFORE_START,1516222145352,28
49,PLAYER_SLEEPBEFORE_END,1516222145637,28
49,REQ_START,1516222145637,28
49,REQ_END,1516222145671,28
49,PLAYER_SLEEPBEFORE_START,1516222145671,29
49,PLAYER_SLEEPBEFORE_END,1516222145846,29
49,WS_SEND_START,1516222145846,29
49,WS_SEND_END,1516222145846,29
49,WS_RECV_START,1516222145846,30
49,WS_RECV_END,1516222145979,30
49,PLAYER_SLEEPBEFORE_START,1516222145979,31
49,PLAYER_SLEEPBEFORE_END,1516222145990,31
49,REQ_START,1516222145990,31
49,REQ_END,1516222146023,31
49,PLAYER_SLEEPBEFORE_START,1516222146023,32
49,PLAYER_SLEEPBEFORE_END,1516222174168,32
49,WS_SEND_START,1516222174168,32
49,WS_SEND_END,1516222174168,32
49,WS_RECV_START,1516222174168,33
49,WS_RECV_END,1516222174281,33
49,PLAYER_SLEEPBEFORE_START,1516222174281,34
49,PLAYER_SLEEPBEFORE_END,1516222200192,34
49,WS_SEND_START,1516222200192,34
49,WS_SEND_END,1516222200192,34
49,WS_RECV_START,1516222200192,35
49,WS_RECV_END,1516222200273,35
49,PLAYER_SLEEPBEFORE_START,1516222200273,36
49,PLAYER_SLEEPBEFORE_END,1516222200282,36
49,WS_SEND_START,1516222200282,36
49,WS_SEND_END,1516222200282,36
49,WS_RECV_START,1516222200282,37
49,WS_RECV_END,1516222200323,37
49,PLAYER_SLEEPBEFORE_START,1516222200323,38
49,PLAYER_SLEEPBEFORE_END,1516222203518,38
49,WS_SEND_START,1516222203518,38
49,WS_SEND_END,1516222203518,38
49,WS_RECV_START,1516222203518,39
49,WS_RECV_END,1516222203664,39
49,PLAYER_SLEEPBEFORE_START,1516222203664,40
49,PLAYER_SLEEPBEFORE_END,1516222203710,40
49,WS_SEND_START,1516222203710,40
49,WS_SEND_END,1516222203710,40
49,WS_RECV_START,1516222203710,41
49,WS_RECV_END,1516222203847,41
49,PLAYER_SLEEPBEFORE_START,1516222203847,42
49,PLAYER_SLEEPBEFORE_END,1516222221982,42
49,WS_SEND_START,1516222221982,42
49,WS_SEND_END,1516222221982,42
49,WS_RECV_START,1516222221982,43
49,WS_RECV_END,1516222222040,43
49,PLAYER_SLEEPBEFORE_START,1516222222040,44
49,PLAYER_SLEEPBEFORE_END,1516222222052,44
49,WS_SEND_START,1516222222052,44
49,WS_SEND_END,1516222222052,44
49,WS_RECV_START,1516222222052,45
49,WS_RECV_END,1516222222099,45
49,PLAYER_SLEEPBEFORE_START,1516222222099,46
49,PLAYER_SLEEPBEFORE_END,1516222223360,46
49,WS_SEND_START,1516222223360,46
49,WS_SEND_END,1516222223360,46
49,WS_RECV_START,1516222223360,47
49,WS_RECV_END,1516222223471,47
49,PLAYER_SLEEPBEFORE_START,1516222223472,48
49,PLAYER_SLEEPBEFORE_END,1516222224792,48
49,WS_SEND_START,1516222224792,48
49,WS_SEND_END,1516222224792,48
49,WS_RECV_START,1516222224792,49
49,WS_RECV_END,1516222224900,49
49,PLAYER_SLEEPBEFORE_START,1516222224900,50
49,PLAYER_SLEEPBEFORE_END,1516222224924,50
49,WS_SEND_START,1516222224924,50
49,WS_SEND_END,1516222224924,50
49,WS_RECV_START,1516222224924,51
49,WS_RECV_END,1516222225042,51
49,PLAYER_SLEEPBEFORE_START,1516222225043,52
49,PLAYER_SLEEPBEFORE_END,1516222247607,52
49,WS_SEND_START,1516222247607,52
49,WS_SEND_END,1516222247607,52
49,WS_RECV_START,1516222247607,53
49,WS_RECV_END,1516222247728,53
49,PLAYER_SLEEPBEFORE_START,1516222247728,54
49,PLAYER_SLEEPBEFORE_END,1516222269031,54
49,WS_SEND_START,1516222269031,54
49,WS_SEND_END,1516222269031,54
49,PLAYER_SLEEPBEFORE_START,1516222269031,55
49,PLAYER_SLEEPBEFORE_END,1516222270972,55
49,WS_SEND_START,1516222270972,55
49,WS_SEND_END,1516222270972,55
49,WS_RECV_START,1516222270973,56
49,WS_RECV_END,1516222271032,56
49,PLAYER_SLEEPBEFORE_START,1516222271032,57
49,PLAYER_SLEEPBEFORE_END,1516222293904,57
49,WS_SEND_START,1516222293904,57
49,WS_SEND_END,1516222293904,57
49,WS_RECV_START,1516222293904,58
49,WS_RECV_END,1516222294182,58
49,PLAYER_SLEEPBEFORE_START,1516222294182,59
49,PLAYER_SLEEPBEFORE_END,1516222296509,59
49,WS_SEND_START,1516222296509,59
49,WS_SEND_END,1516222296509,59
49,WS_RECV_START,1516222296509,60
49,WS_RECV_END,1516222296629,60
49,PLAYER_SLEEPBEFORE_START,1516222296629,61
49,PLAYER_SLEEPBEFORE_END,1516222300226,61
49,WS_SEND_START,1516222300226,61
49,WS_SEND_END,1516222300226,61
49,WS_RECV_START,1516222300226,62
49,WS_RECV_END,1516222300320,62
49,PLAYER_SLEEPBEFORE_START,1516222300320,63
49,PLAYER_SLEEPBEFORE_END,1516222319583,63
49,WS_SEND_START,1516222319583,63
49,WS_SEND_END,1516222319583,63
49,WS_RECV_START,1516222319583,64
49,WS_RECV_END,1516222319628,64
49,PLAYER_SLEEPBEFORE_START,1516222319628,65
49,PLAYER_SLEEPBEFORE_END,1516222346445,65
49,WS_SEND_START,1516222346445,65
49,WS_SEND_END,1516222346445,65
49,WS_RECV_START,1516222346445,66
49,WS_RECV_END,1516222346928,66
49,PLAYER_SLEEPBEFORE_START,1516222346928,67
49,PLAYER_SLEEPBEFORE_END,1516222348435,67
49,WS_SEND_START,1516222348435,67
49,WS_SEND_END,1516222348435,67
49,WS_RECV_START,1516222348435,68
49,WS_RECV_END,1516222348625,68
49,PLAYER_SLEEPBEFORE_START,1516222348625,69
49,PLAYER_SLEEPBEFORE_END,1516222370625,69
49,WS_SEND_START,1516222370625,69
49,WS_SEND_END,1516222370625,69
49,WS_RECV_START,1516222370625,70
49,WS_RECV_END,1516222370789,70
49,PLAYER_SLEEPBEFORE_START,1516222370789,71
49,PLAYER_SLEEPBEFORE_END,1516222395564,71
49,WS_SEND_START,1516222395564,71
49,WS_SEND_END,1516222395564,71
49,PLAYER_SLEEPBEFORE_START,1516222395564,72
49,PLAYER_SLEEPBEFORE_END,1516222398171,72
49,WS_SEND_START,1516222398171,72
49,WS_SEND_END,1516222398171,72
49,WS_RECV_START,1516222398171,73
49,WS_RECV_END,1516222398690,73
49,PLAYER_SLEEPBEFORE_START,1516222398690,74
