# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516222120148
229,PLAYER_START_INTERVAL_START,1516222120148
229,PLAYER_START_INTERVAL_END,1516222234648
229,REQ_HOME_START,1516222234648,2
229,REQ_HOME_END,1516222234734,2
229,REQ_START,1516222234734,3
229,REQ_END,1516222234766,3
229,REQ_START,1516222234766,4
229,REQ_END,1516222234796,4
229,REQ_START,1516222234796,5
229,REQ_END,1516222234830,5
229,REQ_START,1516222234830,6
229,REQ_END,1516222234864,6
229,REQ_START,1516222234864,7
229,REQ_END,1516222234896,7
229,REQ_START,1516222234896,8
229,REQ_END,1516222234931,8
229,REQ_START,1516222234931,9
229,REQ_END,1516222234967,9
229,REQ_START,1516222234967,10
229,REQ_END,1516222234975,10
229,REQ_START,1516222234975,11
229,REQ_END,1516222235008,11
229,REQ_START,1516222235008,12
229,REQ_END,1516222235032,12
229,REQ_START,1516222235032,13
229,REQ_END,1516222235065,13
229,REQ_START,1516222235065,14
229,REQ_END,1516222235081,14
229,REQ_START,1516222235081,15
229,REQ_END,1516222235199,15
229,REQ_TOK_START,1516222235199,16
229,REQ_TOK_END,1516222235207,16
229,REQ_SINF_START,1516222235207,17
229,REQ_SINF_END,1516222235214,17
229,WS_OPEN_START,1516222235214,18
229,WS_OPEN_END,1516222235221,18
229,REQ_START,1516222235221,19
229,REQ_END,1516222235251,19
229,WS_RECV_START,1516222235251,20
229,WS_RECV_END,1516222235251,20
229,PLAYER_SLEEPBEFORE_START,1516222235251,21
229,PLAYER_SLEEPBEFORE_END,1516222235256,21
229,WS_SEND_START,1516222235256,21
229,WS_SEND_END,1516222235256,21
229,PLAYER_SLEEPBEFORE_START,1516222235256,22
229,PLAYER_SLEEPBEFORE_END,1516222235258,22
229,WS_SEND_START,1516222235258,22
229,WS_SEND_END,1516222235258,22
229,WS_RECV_INIT_START,1516222235258,23
229,WS_RECV_INIT_END,1516222235275,23
