# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
186,PLAYER_SESSION_CREATE,1516222120121
186,PLAYER_START_INTERVAL_START,1516222120121
186,PLAYER_START_INTERVAL_END,1516222213121
186,REQ_HOME_START,1516222213121,2
186,REQ_HOME_END,1516222213223,2
186,REQ_START,1516222213223,3
186,REQ_END,1516222213262,3
186,REQ_START,1516222213262,4
186,REQ_END,1516222213300,4
186,REQ_START,1516222213300,5
186,REQ_END,1516222213342,5
186,REQ_START,1516222213342,6
186,REQ_END,1516222213386,6
186,REQ_START,1516222213386,7
186,REQ_END,1516222213424,7
186,REQ_START,1516222213424,8
186,REQ_END,1516222213460,8
186,REQ_START,1516222213460,9
186,REQ_END,1516222213499,9
186,REQ_START,1516222213499,10
186,REQ_END,1516222213507,10
186,REQ_START,1516222213507,11
186,REQ_END,1516222213629,11
186,REQ_START,1516222213629,12
186,REQ_END,1516222213639,12
186,REQ_START,1516222213639,13
186,REQ_END,1516222213823,13
186,REQ_START,1516222213823,14
186,REQ_END,1516222213843,14
186,REQ_START,1516222213843,15
186,REQ_END,1516222213878,15
186,REQ_TOK_START,1516222213878,16
186,REQ_TOK_END,1516222213885,16
186,REQ_SINF_START,1516222213885,17
186,REQ_SINF_END,1516222213892,17
186,WS_OPEN_START,1516222213892,18
186,WS_OPEN_END,1516222213900,18
186,REQ_START,1516222213900,19
186,REQ_END,1516222213928,19
186,WS_RECV_START,1516222213928,20
186,WS_RECV_END,1516222213928,20
186,PLAYER_SLEEPBEFORE_START,1516222213928,21
186,PLAYER_SLEEPBEFORE_END,1516222213933,21
186,WS_SEND_START,1516222213933,21
186,WS_SEND_END,1516222213933,21
186,PLAYER_SLEEPBEFORE_START,1516222213933,22
186,PLAYER_SLEEPBEFORE_END,1516222213934,22
186,WS_SEND_START,1516222213934,22
186,WS_SEND_END,1516222213934,22
186,WS_RECV_INIT_START,1516222213934,23
186,WS_RECV_INIT_END,1516222213954,23
186,WS_RECV_START,1516222213954,24
186,WS_RECV_END,1516222214019,24
186,PLAYER_SLEEPBEFORE_START,1516222214019,25
186,PLAYER_SLEEPBEFORE_END,1516222214027,25
186,REQ_START,1516222214027,25
186,REQ_END,1516222214060,25
186,PLAYER_SLEEPBEFORE_START,1516222214060,26
186,PLAYER_SLEEPBEFORE_END,1516222214061,26
186,REQ_START,1516222214061,26
186,REQ_END,1516222214094,26
186,PLAYER_SLEEPBEFORE_START,1516222214094,27
186,PLAYER_SLEEPBEFORE_END,1516222214097,27
186,REQ_START,1516222214097,27
186,REQ_END,1516222214130,27
186,PLAYER_SLEEPBEFORE_START,1516222214131,28
186,PLAYER_SLEEPBEFORE_END,1516222214416,28
186,REQ_START,1516222214416,28
186,REQ_END,1516222214448,28
186,PLAYER_SLEEPBEFORE_START,1516222214448,29
186,PLAYER_SLEEPBEFORE_END,1516222214623,29
186,WS_SEND_START,1516222214623,29
186,WS_SEND_END,1516222214623,29
186,WS_RECV_START,1516222214623,30
186,WS_RECV_END,1516222214792,30
186,PLAYER_SLEEPBEFORE_START,1516222214792,31
186,PLAYER_SLEEPBEFORE_END,1516222214803,31
186,REQ_START,1516222214803,31
186,REQ_END,1516222214848,31
186,PLAYER_SLEEPBEFORE_START,1516222214848,32
186,PLAYER_SLEEPBEFORE_END,1516222242993,32
186,WS_SEND_START,1516222242993,32
186,WS_SEND_END,1516222242993,32
186,WS_RECV_START,1516222242993,33
186,WS_RECV_END,1516222243129,33
186,PLAYER_SLEEPBEFORE_START,1516222243129,34
186,PLAYER_SLEEPBEFORE_END,1516222269041,34
186,WS_SEND_START,1516222269041,34
186,WS_SEND_END,1516222269041,34
186,WS_RECV_START,1516222269041,35
186,WS_RECV_END,1516222269087,35
186,PLAYER_SLEEPBEFORE_START,1516222269087,36
186,PLAYER_SLEEPBEFORE_END,1516222269096,36
186,WS_SEND_START,1516222269096,36
186,WS_SEND_END,1516222269096,36
186,WS_RECV_START,1516222269096,37
186,WS_RECV_END,1516222269139,37
186,PLAYER_SLEEPBEFORE_START,1516222269140,38
186,PLAYER_SLEEPBEFORE_END,1516222272335,38
186,WS_SEND_START,1516222272335,38
186,WS_SEND_END,1516222272335,38
186,WS_RECV_START,1516222272335,39
186,WS_RECV_END,1516222272506,39
186,PLAYER_SLEEPBEFORE_START,1516222272506,40
186,PLAYER_SLEEPBEFORE_END,1516222272552,40
186,WS_SEND_START,1516222272552,40
186,WS_SEND_END,1516222272552,40
186,WS_RECV_START,1516222272552,41
186,WS_RECV_END,1516222272735,41
186,PLAYER_SLEEPBEFORE_START,1516222272735,42
186,PLAYER_SLEEPBEFORE_END,1516222290871,42
186,WS_SEND_START,1516222290871,42
186,WS_SEND_END,1516222290871,42
186,WS_RECV_START,1516222290871,43
186,WS_RECV_END,1516222290917,43
186,PLAYER_SLEEPBEFORE_START,1516222290917,44
186,PLAYER_SLEEPBEFORE_END,1516222290929,44
186,WS_SEND_START,1516222290929,44
186,WS_SEND_END,1516222290929,44
186,WS_RECV_START,1516222290929,45
186,WS_RECV_END,1516222290972,45
186,PLAYER_SLEEPBEFORE_START,1516222290972,46
186,PLAYER_SLEEPBEFORE_END,1516222292232,46
186,WS_SEND_START,1516222292232,46
186,WS_SEND_END,1516222292232,46
186,WS_RECV_START,1516222292232,47
186,WS_RECV_END,1516222292278,47
186,PLAYER_SLEEPBEFORE_START,1516222292278,48
186,PLAYER_SLEEPBEFORE_END,1516222293598,48
186,WS_SEND_START,1516222293598,48
186,WS_SEND_END,1516222293598,48
186,WS_RECV_START,1516222293598,49
186,WS_RECV_END,1516222293701,49
