# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
653,PLAYER_SESSION_CREATE,1516222120270
653,PLAYER_START_INTERVAL_START,1516222120270
653,PLAYER_START_INTERVAL_END,1516222446770
653,REQ_HOME_START,1516222446770,2
653,REQ_HOME_END,1516222454221,2
653,REQ_START,1516222454221,3
653,REQ_END,1516222460943,3
653,REQ_START,1516222460943,4
653,REQ_END,1516222465360,4
653,REQ_START,1516222465360,5
653,REQ_END,1516222471474,5
653,REQ_START,1516222471474,6
653,REQ_END,1516222477853,6
653,REQ_START,1516222477853,7
653,REQ_END,1516222482955,7
653,REQ_START,1516222482955,8
653,REQ_END,1516222488107,8
653,REQ_START,1516222488107,9
653,REQ_END,1516222494571,9
653,REQ_START,1516222494571,10
653,REQ_END,1516222494580,10
653,REQ_START,1516222494580,11
653,REQ_END,1516222500783,11
653,REQ_START,1516222500783,12
653,REQ_END,1516222500794,12
653,REQ_START,1516222500794,13
653,REQ_END,1516222508711,13
653,REQ_START,1516222508711,14
653,REQ_END,1516222508732,14
653,REQ_START,1516222508732,15
653,REQ_END,1516222515648,15
653,REQ_TOK_START,1516222515648,16
653,REQ_TOK_END,1516222515657,16
653,REQ_SINF_START,1516222515657,17
653,REQ_SINF_END,1516222515665,17
653,WS_OPEN_START,1516222515665,18
653,WS_OPEN_END,1516222515672,18
653,REQ_START,1516222515672,19
653,REQ_END,1516222521095,19
653,WS_RECV_START,1516222521095,20
653,WS_RECV_END,1516222521095,20
653,PLAYER_SLEEPBEFORE_START,1516222521095,21
653,PLAYER_SLEEPBEFORE_END,1516222521100,21
653,WS_SEND_START,1516222521100,21
653,WS_SEND_END,1516222521100,21
653,PLAYER_SLEEPBEFORE_START,1516222521100,22
653,PLAYER_SLEEPBEFORE_END,1516222521101,22
653,WS_SEND_START,1516222521101,22
653,WS_SEND_END,1516222521101,22
653,WS_RECV_INIT_START,1516222521101,23
653,WS_RECV_INIT_END,1516222530536,23
653,WS_RECV_START,1516222530536,24
653,WS_RECV_END,1516222531865,24
653,PLAYER_SLEEPBEFORE_START,1516222531865,25
653,PLAYER_SLEEPBEFORE_END,1516222531872,25
653,REQ_START,1516222531872,25
653,REQ_END,1516222541448,25
653,PLAYER_SLEEPBEFORE_START,1516222541448,26
653,PLAYER_SLEEPBEFORE_END,1516222541449,26
653,REQ_START,1516222541449,26
653,REQ_END,1516222550020,26
653,PLAYER_SLEEPBEFORE_START,1516222550020,27
653,PLAYER_SLEEPBEFORE_END,1516222550023,27
653,REQ_START,1516222550023,27
653,REQ_END,1516222556884,27
653,PLAYER_SLEEPBEFORE_START,1516222556884,28
653,PLAYER_SLEEPBEFORE_END,1516222557169,28
653,REQ_START,1516222557169,28
653,REQ_END,1516222567484,28
653,PLAYER_SLEEPBEFORE_START,1516222567484,29
653,PLAYER_SLEEPBEFORE_END,1516222567659,29
653,WS_SEND_START,1516222567659,29
653,WS_SEND_END,1516222567659,29
653,WS_RECV_START,1516222567659,30
653,WS_RECV_END,1516222574175,30
653,PLAYER_SLEEPBEFORE_START,1516222574175,31
653,PLAYER_SLEEPBEFORE_END,1516222574186,31
653,REQ_START,1516222574186,31
653,REQ_END,1516222583831,31
653,PLAYER_SLEEPBEFORE_START,1516222583831,32
653,PLAYER_SLEEPBEFORE_END,1516222611976,32
653,WS_SEND_START,1516222611976,32
653,WS_SEND_END,1516222611976,32
653,WS_RECV_START,1516222611976,33
653,WS_RECV_END,1516222617156,33
653,PLAYER_SLEEPBEFORE_START,1516222617156,34
653,PLAYER_SLEEPBEFORE_END,1516222643067,34
653,WS_SEND_START,1516222643067,34
653,WS_SEND_END,1516222643067,34
653,WS_RECV_START,1516222643067,35
653,WS_RECV_END,1516222648753,35
653,PLAYER_SLEEPBEFORE_START,1516222648753,36
653,PLAYER_SLEEPBEFORE_END,1516222648762,36
653,WS_SEND_START,1516222648762,36
653,WS_SEND_END,1516222648762,36
653,WS_RECV_START,1516222648762,37
653,WS_RECV_END,1516222652330,37
653,PLAYER_SLEEPBEFORE_START,1516222652330,38
653,PLAYER_SLEEPBEFORE_END,1516222655525,38
653,WS_SEND_START,1516222655525,38
653,WS_SEND_END,1516222655525,38
653,WS_RECV_START,1516222655525,39
653,WS_RECV_END,1516222656727,39
653,PLAYER_SLEEPBEFORE_START,1516222656727,40
653,PLAYER_SLEEPBEFORE_END,1516222656773,40
653,WS_SEND_START,1516222656773,40
653,WS_SEND_END,1516222656773,40
653,WS_RECV_START,1516222656773,41
653,WS_RECV_END,1516222661841,41
653,PLAYER_SLEEPBEFORE_START,1516222661841,42
653,PLAYER_SLEEPBEFORE_END,1516222679976,42
653,WS_SEND_START,1516222679976,42
653,WS_SEND_END,1516222679976,42
653,WS_RECV_START,1516222679976,43
653,WS_RECV_END,1516222687554,43
653,PLAYER_SLEEPBEFORE_START,1516222687554,44
653,PLAYER_SLEEPBEFORE_END,1516222687566,44
653,WS_SEND_START,1516222687566,44
653,WS_SEND_END,1516222687566,44
653,WS_RECV_START,1516222687566,45
653,WS_RECV_END,1516222691533,45
653,PLAYER_SLEEPBEFORE_START,1516222691533,46
653,PLAYER_SLEEPBEFORE_END,1516222692793,46
653,WS_SEND_START,1516222692793,46
653,WS_SEND_END,1516222692793,46
653,WS_RECV_START,1516222692793,47
653,WS_RECV_END,1516222697329,47
653,PLAYER_SLEEPBEFORE_START,1516222697329,48
653,PLAYER_SLEEPBEFORE_END,1516222698649,48
653,WS_SEND_START,1516222698649,48
653,WS_SEND_END,1516222698649,48
653,WS_RECV_START,1516222698649,49
653,WS_RECV_END,1516222702612,49
653,PLAYER_SLEEPBEFORE_START,1516222702612,50
653,PLAYER_SLEEPBEFORE_END,1516222702636,50
653,WS_SEND_START,1516222702636,50
653,WS_SEND_END,1516222702636,50
653,WS_RECV_START,1516222702636,51
653,WS_RECV_END,1516222707442,51
653,PLAYER_SLEEPBEFORE_START,1516222707442,52
653,PLAYER_SLEEPBEFORE_END,1516222730006,52
653,WS_SEND_START,1516222730006,52
653,WS_SEND_END,1516222730006,52
653,WS_RECV_START,1516222730006,53
653,WS_RECV_END,1516222737996,53
653,PLAYER_SLEEPBEFORE_START,1516222737996,54
653,PLAYER_SLEEPBEFORE_END,1516222759299,54
653,WS_SEND_START,1516222759299,54
653,WS_SEND_END,1516222759299,54
653,PLAYER_SLEEPBEFORE_START,1516222759299,55
653,PLAYER_SLEEPBEFORE_END,1516222761240,55
653,WS_SEND_START,1516222761240,55
653,WS_SEND_END,1516222761240,55
653,WS_RECV_START,1516222761240,56
653,WS_RECV_END,1516222768331,56
653,PLAYER_SLEEPBEFORE_START,1516222768331,57
653,PLAYER_SLEEPBEFORE_END,1516222791203,57
653,WS_SEND_START,1516222791203,57
653,WS_SEND_END,1516222791203,57
653,WS_RECV_START,1516222791203,58
653,WS_RECV_END,1516222802025,58
653,PLAYER_SLEEPBEFORE_START,1516222802025,59
653,PLAYER_SLEEPBEFORE_END,1516222804353,59
653,WS_SEND_START,1516222804353,59
653,WS_SEND_END,1516222804353,59
653,WS_RECV_START,1516222804353,60
653,WS_RECV_END,1516222809004,60
653,PLAYER_SLEEPBEFORE_START,1516222809004,61
653,PLAYER_SLEEPBEFORE_END,1516222812595,61
653,WS_SEND_START,1516222812595,61
653,WS_SEND_END,1516222812595,61
653,WS_RECV_START,1516222812595,62
653,WS_RECV_END,1516222818202,62
653,PLAYER_SLEEPBEFORE_START,1516222818202,63
653,PLAYER_SLEEPBEFORE_END,1516222837464,63
653,WS_SEND_START,1516222837464,63
653,WS_SEND_END,1516222837464,63
653,WS_RECV_START,1516222837464,64
653,WS_RECV_END,1516222844708,64
653,PLAYER_SLEEPBEFORE_START,1516222844708,65
653,PLAYER_SLEEPBEFORE_END,1516222871525,65
653,WS_SEND_START,1516222871525,65
653,WS_SEND_END,1516222871525,65
653,WS_RECV_START,1516222871525,66
653,WS_RECV_END,1516222882173,66
653,PLAYER_SLEEPBEFORE_START,1516222882173,67
653,PLAYER_SLEEPBEFORE_END,1516222883681,67
653,WS_SEND_START,1516222883681,67
653,WS_SEND_END,1516222883681,67
653,WS_RECV_START,1516222883681,68
653,WS_RECV_END,1516222887063,68
653,PLAYER_SLEEPBEFORE_START,1516222887063,69
653,PLAYER_SLEEPBEFORE_END,1516222909061,69
653,WS_SEND_START,1516222909061,69
653,WS_SEND_END,1516222909061,69
653,WS_RECV_START,1516222909061,70
653,WS_RECV_END,1516222918311,70
653,PLAYER_SLEEPBEFORE_START,1516222918311,71
653,PLAYER_SLEEPBEFORE_END,1516222943086,71
653,WS_SEND_START,1516222943086,71
653,WS_SEND_END,1516222943086,71
653,PLAYER_SLEEPBEFORE_START,1516222943086,72
653,PLAYER_SLEEPBEFORE_END,1516222945693,72
653,WS_SEND_START,1516222945693,72
653,WS_SEND_END,1516222945693,72
653,WS_RECV_START,1516222945693,73
653,WS_RECV_END,1516222952051,73
653,PLAYER_SLEEPBEFORE_START,1516222952051,74
653,PLAYER_SLEEPBEFORE_END,1516222952060,74
653,WS_SEND_START,1516222952060,74
653,WS_SEND_END,1516222952060,74
653,WS_RECV_START,1516222952060,75
653,WS_RECV_END,1516222954057,75
653,PLAYER_SLEEPBEFORE_START,1516222954057,76
653,PLAYER_SLEEPBEFORE_END,1516222955563,76
653,WS_SEND_START,1516222955563,76
653,WS_SEND_END,1516222955563,76
653,WS_RECV_START,1516222955563,77
653,WS_RECV_END,1516222960612,77
653,PLAYER_SLEEPBEFORE_START,1516222960612,78
653,PLAYER_SLEEPBEFORE_END,1516222961480,78
