# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516222120189
315,PLAYER_START_INTERVAL_START,1516222120189
315,PLAYER_START_INTERVAL_END,1516222277689
315,REQ_HOME_START,1516222277689,2
315,REQ_HOME_END,1516222277821,2
315,REQ_START,1516222277821,3
315,REQ_END,1516222277855,3
315,REQ_START,1516222277855,4
315,REQ_END,1516222277894,4
315,REQ_START,1516222277894,5
315,REQ_END,1516222277931,5
315,REQ_START,1516222277931,6
315,REQ_END,1516222277973,6
315,REQ_START,1516222277973,7
315,REQ_END,1516222278007,7
315,REQ_START,1516222278007,8
315,REQ_END,1516222278041,8
315,REQ_START,1516222278041,9
315,REQ_END,1516222278078,9
315,REQ_START,1516222278078,10
315,REQ_END,1516222278108,10
315,REQ_START,1516222278108,11
315,REQ_END,1516222278166,11
315,REQ_START,1516222278166,12
315,REQ_END,1516222278176,12
315,REQ_START,1516222278176,13
315,REQ_END,1516222278208,13
315,REQ_START,1516222278208,14
315,REQ_END,1516222278226,14
315,REQ_START,1516222278226,15
315,REQ_END,1516222278264,15
315,REQ_TOK_START,1516222278264,16
315,REQ_TOK_END,1516222278271,16
315,REQ_SINF_START,1516222278271,17
315,REQ_SINF_END,1516222278278,17
315,WS_OPEN_START,1516222278278,18
315,WS_OPEN_END,1516222278285,18
315,REQ_START,1516222278285,19
315,REQ_END,1516222278312,19
315,WS_RECV_START,1516222278312,20
315,WS_RECV_END,1516222278312,20
315,PLAYER_SLEEPBEFORE_START,1516222278312,21
315,PLAYER_SLEEPBEFORE_END,1516222278317,21
315,WS_SEND_START,1516222278317,21
315,WS_SEND_END,1516222278317,21
315,PLAYER_SLEEPBEFORE_START,1516222278317,22
315,PLAYER_SLEEPBEFORE_END,1516222278318,22
315,WS_SEND_START,1516222278318,22
315,WS_SEND_END,1516222278319,22
315,WS_RECV_INIT_START,1516222278319,23
315,WS_RECV_INIT_END,1516222278345,23
315,WS_RECV_START,1516222278345,24
315,WS_RECV_END,1516222278442,24
315,PLAYER_SLEEPBEFORE_START,1516222278442,25
315,PLAYER_SLEEPBEFORE_END,1516222278449,25
315,REQ_START,1516222278449,25
315,REQ_END,1516222278484,25
315,PLAYER_SLEEPBEFORE_START,1516222278484,26
315,PLAYER_SLEEPBEFORE_END,1516222278485,26
315,REQ_START,1516222278485,26
315,REQ_END,1516222278579,26
315,PLAYER_SLEEPBEFORE_START,1516222278579,27
315,PLAYER_SLEEPBEFORE_END,1516222278582,27
315,REQ_START,1516222278582,27
315,REQ_END,1516222278639,27
315,PLAYER_SLEEPBEFORE_START,1516222278639,28
315,PLAYER_SLEEPBEFORE_END,1516222278924,28
315,REQ_START,1516222278924,28
315,REQ_END,1516222278957,28
315,PLAYER_SLEEPBEFORE_START,1516222278957,29
315,PLAYER_SLEEPBEFORE_END,1516222279132,29
315,WS_SEND_START,1516222279132,29
315,WS_SEND_END,1516222279132,29
315,WS_RECV_START,1516222279132,30
315,WS_RECV_END,1516222279309,30
315,PLAYER_SLEEPBEFORE_START,1516222279309,31
315,PLAYER_SLEEPBEFORE_END,1516222279321,31
315,REQ_START,1516222279321,31
315,REQ_END,1516222279359,31
315,PLAYER_SLEEPBEFORE_START,1516222279359,32
315,PLAYER_SLEEPBEFORE_END,1516222307504,32
315,WS_SEND_START,1516222307504,32
315,WS_SEND_END,1516222307504,32
315,WS_RECV_START,1516222307504,33
315,WS_RECV_END,1516222307638,33
315,PLAYER_SLEEPBEFORE_START,1516222307638,34
315,PLAYER_SLEEPBEFORE_END,1516222333549,34
315,WS_SEND_START,1516222333549,34
315,WS_SEND_END,1516222333549,34
315,WS_RECV_START,1516222333549,35
315,WS_RECV_END,1516222333583,35
315,PLAYER_SLEEPBEFORE_START,1516222333583,36
315,PLAYER_SLEEPBEFORE_END,1516222333592,36
315,WS_SEND_START,1516222333592,36
315,WS_SEND_END,1516222333592,36
315,WS_RECV_START,1516222333592,37
315,WS_RECV_END,1516222333656,37
315,PLAYER_SLEEPBEFORE_START,1516222333656,38
315,PLAYER_SLEEPBEFORE_END,1516222336851,38
315,WS_SEND_START,1516222336851,38
315,WS_SEND_END,1516222336851,38
315,WS_RECV_START,1516222336851,39
315,WS_RECV_END,1516222337027,39
315,PLAYER_SLEEPBEFORE_START,1516222337027,40
315,PLAYER_SLEEPBEFORE_END,1516222337073,40
315,WS_SEND_START,1516222337073,40
315,WS_SEND_END,1516222337073,40
315,WS_RECV_START,1516222337073,41
315,WS_RECV_END,1516222337283,41
315,PLAYER_SLEEPBEFORE_START,1516222337283,42
315,PLAYER_SLEEPBEFORE_END,1516222355418,42
315,WS_SEND_START,1516222355418,42
315,WS_SEND_END,1516222355418,42
315,WS_RECV_START,1516222355418,43
315,WS_RECV_END,1516222355736,43
315,PLAYER_SLEEPBEFORE_START,1516222355736,44
315,PLAYER_SLEEPBEFORE_END,1516222355748,44
315,WS_SEND_START,1516222355748,44
315,WS_SEND_END,1516222355748,44
315,WS_RECV_START,1516222355748,45
315,WS_RECV_END,1516222355796,45
315,PLAYER_SLEEPBEFORE_START,1516222355796,46
315,PLAYER_SLEEPBEFORE_END,1516222357056,46
315,WS_SEND_START,1516222357056,46
315,WS_SEND_END,1516222357056,46
315,WS_RECV_START,1516222357056,47
315,WS_RECV_END,1516222357154,47
315,PLAYER_SLEEPBEFORE_START,1516222357154,48
315,PLAYER_SLEEPBEFORE_END,1516222358474,48
315,WS_SEND_START,1516222358474,48
315,WS_SEND_END,1516222358474,48
315,WS_RECV_START,1516222358474,49
315,WS_RECV_END,1516222358843,49
315,PLAYER_SLEEPBEFORE_START,1516222358843,50
315,PLAYER_SLEEPBEFORE_END,1516222358867,50
315,WS_SEND_START,1516222358867,50
315,WS_SEND_END,1516222358867,50
315,WS_RECV_START,1516222358867,51
315,WS_RECV_END,1516222359128,51
315,PLAYER_SLEEPBEFORE_START,1516222359128,52
315,PLAYER_SLEEPBEFORE_END,1516222381692,52
315,WS_SEND_START,1516222381692,52
315,WS_SEND_END,1516222381692,52
315,WS_RECV_START,1516222381692,53
315,WS_RECV_END,1516222382111,53
315,PLAYER_SLEEPBEFORE_START,1516222382111,54
315,PLAYER_SLEEPBEFORE_END,1516222403414,54
315,WS_SEND_START,1516222403414,54
315,WS_SEND_END,1516222403414,54
315,PLAYER_SLEEPBEFORE_START,1516222403414,55
315,PLAYER_SLEEPBEFORE_END,1516222405355,55
315,WS_SEND_START,1516222405355,55
315,WS_SEND_END,1516222405355,55
315,WS_RECV_START,1516222405355,56
315,WS_RECV_END,1516222405737,56
315,PLAYER_SLEEPBEFORE_START,1516222405737,57
315,PLAYER_SLEEPBEFORE_END,1516222428609,57
315,WS_SEND_START,1516222428609,57
315,WS_SEND_END,1516222428609,57
315,WS_RECV_START,1516222428609,58
315,WS_RECV_END,1516222429122,58
315,PLAYER_SLEEPBEFORE_START,1516222429122,59
315,PLAYER_SLEEPBEFORE_END,1516222431449,59
315,WS_SEND_START,1516222431449,59
315,WS_SEND_END,1516222431449,59
315,WS_RECV_START,1516222431449,60
315,WS_RECV_END,1516222432639,60
315,PLAYER_SLEEPBEFORE_START,1516222432639,61
315,PLAYER_SLEEPBEFORE_END,1516222436230,61
315,WS_SEND_START,1516222436230,61
315,WS_SEND_END,1516222436230,61
315,WS_RECV_START,1516222436230,62
315,WS_RECV_END,1516222437509,62
315,PLAYER_SLEEPBEFORE_START,1516222437509,63
315,PLAYER_SLEEPBEFORE_END,1516222456771,63
315,WS_SEND_START,1516222456771,63
315,WS_SEND_END,1516222456771,63
315,WS_RECV_START,1516222456771,64
315,WS_RECV_END,1516222458973,64
315,PLAYER_SLEEPBEFORE_START,1516222458973,65
315,PLAYER_SLEEPBEFORE_END,1516222485790,65
315,WS_SEND_START,1516222485790,65
315,WS_SEND_END,1516222485791,65
315,WS_RECV_START,1516222485791,66
315,WS_RECV_END,1516222488464,66
315,PLAYER_SLEEPBEFORE_START,1516222488465,67
315,PLAYER_SLEEPBEFORE_END,1516222489972,67
315,WS_SEND_START,1516222489972,67
315,WS_SEND_END,1516222489972,67
315,WS_RECV_START,1516222489972,68
