# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516222120182
318,PLAYER_START_INTERVAL_START,1516222120182
318,PLAYER_START_INTERVAL_END,1516222279182
318,REQ_HOME_START,1516222279182,2
318,REQ_HOME_END,1516222279349,2
318,REQ_START,1516222279349,3
318,REQ_END,1516222279565,3
318,REQ_START,1516222279565,4
318,REQ_END,1516222279600,4
318,REQ_START,1516222279600,5
318,REQ_END,1516222279637,5
318,REQ_START,1516222279637,6
318,REQ_END,1516222279670,6
318,REQ_START,1516222279670,7
318,REQ_END,1516222279704,7
318,REQ_START,1516222279704,8
318,REQ_END,1516222279740,8
318,REQ_START,1516222279740,9
318,REQ_END,1516222279777,9
318,REQ_START,1516222279777,10
318,REQ_END,1516222279786,10
318,REQ_START,1516222279786,11
318,REQ_END,1516222279819,11
318,REQ_START,1516222279819,12
318,REQ_END,1516222279829,12
318,REQ_START,1516222279829,13
318,REQ_END,1516222279864,13
318,REQ_START,1516222279864,14
318,REQ_END,1516222279879,14
318,REQ_START,1516222279879,15
318,REQ_END,1516222280052,15
318,REQ_TOK_START,1516222280052,16
318,REQ_TOK_END,1516222280060,16
318,REQ_SINF_START,1516222280060,17
318,REQ_SINF_END,1516222280067,17
318,WS_OPEN_START,1516222280067,18
318,WS_OPEN_END,1516222280074,18
318,REQ_START,1516222280074,19
318,REQ_END,1516222280237,19
318,WS_RECV_START,1516222280237,20
318,WS_RECV_END,1516222280237,20
318,PLAYER_SLEEPBEFORE_START,1516222280237,21
318,PLAYER_SLEEPBEFORE_END,1516222280242,21
318,WS_SEND_START,1516222280242,21
318,WS_SEND_END,1516222280242,21
318,PLAYER_SLEEPBEFORE_START,1516222280242,22
318,PLAYER_SLEEPBEFORE_END,1516222280243,22
318,WS_SEND_START,1516222280243,22
318,WS_SEND_END,1516222280243,22
318,WS_RECV_INIT_START,1516222280243,23
318,WS_RECV_INIT_END,1516222280295,23
318,WS_RECV_START,1516222280295,24
318,WS_RECV_END,1516222280429,24
318,PLAYER_SLEEPBEFORE_START,1516222280429,25
318,PLAYER_SLEEPBEFORE_END,1516222280436,25
318,REQ_START,1516222280436,25
318,REQ_END,1516222280630,25
318,PLAYER_SLEEPBEFORE_START,1516222280630,26
318,PLAYER_SLEEPBEFORE_END,1516222280631,26
318,REQ_START,1516222280631,26
318,REQ_END,1516222280969,26
318,PLAYER_SLEEPBEFORE_START,1516222280969,27
318,PLAYER_SLEEPBEFORE_END,1516222280972,27
318,REQ_START,1516222280972,27
318,REQ_END,1516222281157,27
318,PLAYER_SLEEPBEFORE_START,1516222281157,28
318,PLAYER_SLEEPBEFORE_END,1516222281442,28
318,REQ_START,1516222281442,28
318,REQ_END,1516222281476,28
318,PLAYER_SLEEPBEFORE_START,1516222281476,29
318,PLAYER_SLEEPBEFORE_END,1516222281652,29
318,WS_SEND_START,1516222281652,29
318,WS_SEND_END,1516222281652,29
318,WS_RECV_START,1516222281652,30
318,WS_RECV_END,1516222281859,30
318,PLAYER_SLEEPBEFORE_START,1516222281859,31
318,PLAYER_SLEEPBEFORE_END,1516222281870,31
318,REQ_START,1516222281870,31
318,REQ_END,1516222281934,31
318,PLAYER_SLEEPBEFORE_START,1516222281934,32
318,PLAYER_SLEEPBEFORE_END,1516222310079,32
318,WS_SEND_START,1516222310079,32
318,WS_SEND_END,1516222310079,32
318,WS_RECV_START,1516222310079,33
318,WS_RECV_END,1516222310220,33
318,PLAYER_SLEEPBEFORE_START,1516222310220,34
318,PLAYER_SLEEPBEFORE_END,1516222336131,34
318,WS_SEND_START,1516222336131,34
318,WS_SEND_END,1516222336131,34
318,WS_RECV_START,1516222336131,35
318,WS_RECV_END,1516222336287,35
318,PLAYER_SLEEPBEFORE_START,1516222336287,36
318,PLAYER_SLEEPBEFORE_END,1516222336296,36
318,WS_SEND_START,1516222336296,36
318,WS_SEND_END,1516222336296,36
318,WS_RECV_START,1516222336296,37
318,WS_RECV_END,1516222336420,37
318,PLAYER_SLEEPBEFORE_START,1516222336420,38
318,PLAYER_SLEEPBEFORE_END,1516222339615,38
318,WS_SEND_START,1516222339615,38
318,WS_SEND_END,1516222339615,38
318,WS_RECV_START,1516222339615,39
318,WS_RECV_END,1516222339826,39
318,PLAYER_SLEEPBEFORE_START,1516222339826,40
318,PLAYER_SLEEPBEFORE_END,1516222339873,40
318,WS_SEND_START,1516222339873,40
318,WS_SEND_END,1516222339873,40
318,WS_RECV_START,1516222339873,41
318,WS_RECV_END,1516222340161,41
318,PLAYER_SLEEPBEFORE_START,1516222340161,42
318,PLAYER_SLEEPBEFORE_END,1516222358297,42
318,WS_SEND_START,1516222358297,42
318,WS_SEND_END,1516222358297,42
318,WS_RECV_START,1516222358297,43
318,WS_RECV_END,1516222358340,43
318,PLAYER_SLEEPBEFORE_START,1516222358340,44
318,PLAYER_SLEEPBEFORE_END,1516222358352,44
318,WS_SEND_START,1516222358352,44
318,WS_SEND_END,1516222358352,44
318,WS_RECV_START,1516222358352,45
318,WS_RECV_END,1516222358400,45
318,PLAYER_SLEEPBEFORE_START,1516222358400,46
318,PLAYER_SLEEPBEFORE_END,1516222359660,46
318,WS_SEND_START,1516222359660,46
318,WS_SEND_END,1516222359660,46
318,WS_RECV_START,1516222359660,47
318,WS_RECV_END,1516222360173,47
318,PLAYER_SLEEPBEFORE_START,1516222360173,48
318,PLAYER_SLEEPBEFORE_END,1516222361494,48
318,WS_SEND_START,1516222361494,48
318,WS_SEND_END,1516222361494,48
318,WS_RECV_START,1516222361494,49
318,WS_RECV_END,1516222361669,49
318,PLAYER_SLEEPBEFORE_START,1516222361669,50
318,PLAYER_SLEEPBEFORE_END,1516222361693,50
318,WS_SEND_START,1516222361693,50
318,WS_SEND_END,1516222361693,50
318,WS_RECV_START,1516222361693,51
318,WS_RECV_END,1516222362001,51
318,PLAYER_SLEEPBEFORE_START,1516222362001,52
318,PLAYER_SLEEPBEFORE_END,1516222384565,52
