# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516222120117
112,PLAYER_START_INTERVAL_START,1516222120117
112,PLAYER_START_INTERVAL_END,1516222176118
112,REQ_HOME_START,1516222176118,2
112,REQ_HOME_END,1516222176202,2
112,REQ_START,1516222176202,3
112,REQ_END,1516222176234,3
112,REQ_START,1516222176234,4
112,REQ_END,1516222176264,4
112,REQ_START,1516222176264,5
112,REQ_END,1516222176298,5
112,REQ_START,1516222176298,6
112,REQ_END,1516222176330,6
112,REQ_START,1516222176330,7
112,REQ_END,1516222176361,7
112,REQ_START,1516222176361,8
112,REQ_END,1516222176401,8
112,REQ_START,1516222176401,9
112,REQ_END,1516222176437,9
112,REQ_START,1516222176437,10
112,REQ_END,1516222176447,10
112,REQ_START,1516222176447,11
112,REQ_END,1516222176475,11
112,REQ_START,1516222176475,12
112,REQ_END,1516222176486,12
112,REQ_START,1516222176486,13
112,REQ_END,1516222176518,13
112,REQ_START,1516222176518,14
112,REQ_END,1516222176533,14
112,REQ_START,1516222176533,15
112,REQ_END,1516222176567,15
112,REQ_TOK_START,1516222176567,16
112,REQ_TOK_END,1516222176574,16
112,REQ_SINF_START,1516222176574,17
112,REQ_SINF_END,1516222176581,17
112,WS_OPEN_START,1516222176581,18
112,WS_OPEN_END,1516222176589,18
112,REQ_START,1516222176589,19
112,REQ_END,1516222176691,19
112,WS_RECV_START,1516222176691,20
112,WS_RECV_END,1516222176691,20
112,PLAYER_SLEEPBEFORE_START,1516222176691,21
112,PLAYER_SLEEPBEFORE_END,1516222176696,21
112,WS_SEND_START,1516222176696,21
112,WS_SEND_END,1516222176696,21
112,PLAYER_SLEEPBEFORE_START,1516222176696,22
112,PLAYER_SLEEPBEFORE_END,1516222176697,22
112,WS_SEND_START,1516222176697,22
112,WS_SEND_END,1516222176697,22
112,WS_RECV_INIT_START,1516222176697,23
112,WS_RECV_INIT_END,1516222176714,23
112,WS_RECV_START,1516222176714,24
112,WS_RECV_END,1516222176764,24
112,PLAYER_SLEEPBEFORE_START,1516222176764,25
112,PLAYER_SLEEPBEFORE_END,1516222176771,25
112,REQ_START,1516222176771,25
112,REQ_END,1516222176803,25
112,PLAYER_SLEEPBEFORE_START,1516222176803,26
112,PLAYER_SLEEPBEFORE_END,1516222176804,26
112,REQ_START,1516222176804,26
112,REQ_END,1516222176834,26
112,PLAYER_SLEEPBEFORE_START,1516222176834,27
112,PLAYER_SLEEPBEFORE_END,1516222176837,27
112,REQ_START,1516222176837,27
