# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516222120045
25,PLAYER_START_INTERVAL_START,1516222120045
25,PLAYER_START_INTERVAL_END,1516222132545
25,REQ_HOME_START,1516222132545,2
25,REQ_HOME_END,1516222132650,2
25,REQ_START,1516222132650,3
25,REQ_END,1516222132683,3
25,REQ_START,1516222132683,4
25,REQ_END,1516222132716,4
25,REQ_START,1516222132716,5
25,REQ_END,1516222132748,5
25,REQ_START,1516222132748,6
25,REQ_END,1516222132782,6
25,REQ_START,1516222132782,7
25,REQ_END,1516222132815,7
25,REQ_START,1516222132815,8
25,REQ_END,1516222132853,8
25,REQ_START,1516222132853,9
25,REQ_END,1516222132889,9
25,REQ_START,1516222132889,10
25,REQ_END,1516222132897,10
25,REQ_START,1516222132897,11
25,REQ_END,1516222132928,11
25,REQ_START,1516222132928,12
25,REQ_END,1516222132938,12
25,REQ_START,1516222132938,13
25,REQ_END,1516222132969,13
25,REQ_START,1516222132969,14
25,REQ_END,1516222132983,14
25,REQ_START,1516222132984,15
25,REQ_END,1516222133018,15
25,REQ_TOK_START,1516222133018,16
25,REQ_TOK_END,1516222133024,16
25,REQ_SINF_START,1516222133024,17
25,REQ_SINF_END,1516222133031,17
25,WS_OPEN_START,1516222133031,18
25,WS_OPEN_END,1516222133038,18
25,REQ_START,1516222133040,19
25,REQ_END,1516222133066,19
25,WS_RECV_START,1516222133066,20
25,WS_RECV_END,1516222133066,20
25,PLAYER_SLEEPBEFORE_START,1516222133066,21
25,PLAYER_SLEEPBEFORE_END,1516222133071,21
25,WS_SEND_START,1516222133071,21
25,WS_SEND_END,1516222133072,21
25,PLAYER_SLEEPBEFORE_START,1516222133072,22
25,PLAYER_SLEEPBEFORE_END,1516222133073,22
25,WS_SEND_START,1516222133073,22
25,WS_SEND_END,1516222133073,22
25,WS_RECV_INIT_START,1516222133073,23
25,WS_RECV_INIT_END,1516222133095,23
25,WS_RECV_START,1516222133095,24
25,WS_RECV_END,1516222133172,24
25,PLAYER_SLEEPBEFORE_START,1516222133172,25
25,PLAYER_SLEEPBEFORE_END,1516222133179,25
25,REQ_START,1516222133179,25
25,REQ_END,1516222133212,25
25,PLAYER_SLEEPBEFORE_START,1516222133212,26
25,PLAYER_SLEEPBEFORE_END,1516222133213,26
25,REQ_START,1516222133213,26
25,REQ_END,1516222133251,26
25,PLAYER_SLEEPBEFORE_START,1516222133251,27
25,PLAYER_SLEEPBEFORE_END,1516222133254,27
25,REQ_START,1516222133254,27
25,REQ_END,1516222133286,27
25,PLAYER_SLEEPBEFORE_START,1516222133286,28
25,PLAYER_SLEEPBEFORE_END,1516222133571,28
25,REQ_START,1516222133571,28
25,REQ_END,1516222133605,28
25,PLAYER_SLEEPBEFORE_START,1516222133605,29
25,PLAYER_SLEEPBEFORE_END,1516222133780,29
25,WS_SEND_START,1516222133780,29
25,WS_SEND_END,1516222133780,29
25,WS_RECV_START,1516222133780,30
25,WS_RECV_END,1516222133953,30
25,PLAYER_SLEEPBEFORE_START,1516222133953,31
25,PLAYER_SLEEPBEFORE_END,1516222133965,31
25,REQ_START,1516222133965,31
25,REQ_END,1516222134000,31
25,PLAYER_SLEEPBEFORE_START,1516222134000,32
25,PLAYER_SLEEPBEFORE_END,1516222162145,32
25,WS_SEND_START,1516222162145,32
25,WS_SEND_END,1516222162145,32
25,WS_RECV_START,1516222162145,33
25,WS_RECV_END,1516222162268,33
25,PLAYER_SLEEPBEFORE_START,1516222162268,34
25,PLAYER_SLEEPBEFORE_END,1516222188179,34
25,WS_SEND_START,1516222188179,34
25,WS_SEND_END,1516222188179,34
25,WS_RECV_START,1516222188179,35
25,WS_RECV_END,1516222188217,35
25,PLAYER_SLEEPBEFORE_START,1516222188217,36
25,PLAYER_SLEEPBEFORE_END,1516222188226,36
25,WS_SEND_START,1516222188226,36
25,WS_SEND_END,1516222188226,36
25,WS_RECV_START,1516222188226,37
25,WS_RECV_END,1516222188267,37
25,PLAYER_SLEEPBEFORE_START,1516222188267,38
25,PLAYER_SLEEPBEFORE_END,1516222191462,38
25,WS_SEND_START,1516222191462,38
25,WS_SEND_END,1516222191462,38
25,WS_RECV_START,1516222191463,39
25,WS_RECV_END,1516222191660,39
25,PLAYER_SLEEPBEFORE_START,1516222191660,40
25,PLAYER_SLEEPBEFORE_END,1516222191706,40
25,WS_SEND_START,1516222191706,40
25,WS_SEND_END,1516222191706,40
25,WS_RECV_START,1516222191706,41
25,WS_RECV_END,1516222191850,41
25,PLAYER_SLEEPBEFORE_START,1516222191850,42
25,PLAYER_SLEEPBEFORE_END,1516222209985,42
25,WS_SEND_START,1516222209985,42
25,WS_SEND_END,1516222209985,42
25,WS_RECV_START,1516222209985,43
25,WS_RECV_END,1516222210178,43
25,PLAYER_SLEEPBEFORE_START,1516222210178,44
25,PLAYER_SLEEPBEFORE_END,1516222210190,44
25,WS_SEND_START,1516222210190,44
25,WS_SEND_END,1516222210190,44
25,WS_RECV_START,1516222210190,45
25,WS_RECV_END,1516222210251,45
25,PLAYER_SLEEPBEFORE_START,1516222210252,46
25,PLAYER_SLEEPBEFORE_END,1516222211512,46
25,WS_SEND_START,1516222211512,46
25,WS_SEND_END,1516222211512,46
25,WS_RECV_START,1516222211512,47
25,WS_RECV_END,1516222211585,47
25,PLAYER_SLEEPBEFORE_START,1516222211585,48
25,PLAYER_SLEEPBEFORE_END,1516222212905,48
25,WS_SEND_START,1516222212905,48
25,WS_SEND_END,1516222212905,48
25,WS_RECV_START,1516222212905,49
25,WS_RECV_END,1516222213024,49
25,PLAYER_SLEEPBEFORE_START,1516222213024,50
25,PLAYER_SLEEPBEFORE_END,1516222213048,50
25,WS_SEND_START,1516222213048,50
25,WS_SEND_END,1516222213048,50
25,WS_RECV_START,1516222213048,51
25,WS_RECV_END,1516222213193,51
25,PLAYER_SLEEPBEFORE_START,1516222213193,52
25,PLAYER_SLEEPBEFORE_END,1516222235758,52
25,WS_SEND_START,1516222235758,52
25,WS_SEND_END,1516222235758,52
25,WS_RECV_START,1516222235758,53
25,WS_RECV_END,1516222235914,53
25,PLAYER_SLEEPBEFORE_START,1516222235914,54
25,PLAYER_SLEEPBEFORE_END,1516222257217,54
25,WS_SEND_START,1516222257217,54
25,WS_SEND_END,1516222257217,54
25,PLAYER_SLEEPBEFORE_START,1516222257217,55
25,PLAYER_SLEEPBEFORE_END,1516222259158,55
25,WS_SEND_START,1516222259158,55
25,WS_SEND_END,1516222259158,55
25,WS_RECV_START,1516222259158,56
25,WS_RECV_END,1516222259234,56
25,PLAYER_SLEEPBEFORE_START,1516222259234,57
25,PLAYER_SLEEPBEFORE_END,1516222282106,57
25,WS_SEND_START,1516222282106,57
25,WS_SEND_END,1516222282106,57
25,WS_RECV_START,1516222282106,58
25,WS_RECV_END,1516222282282,58
25,PLAYER_SLEEPBEFORE_START,1516222282282,59
25,PLAYER_SLEEPBEFORE_END,1516222284609,59
25,WS_SEND_START,1516222284609,59
