# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516222120202
410,PLAYER_START_INTERVAL_START,1516222120202
410,PLAYER_START_INTERVAL_END,1516222325202
410,REQ_HOME_START,1516222325202,2
410,REQ_HOME_END,1516222325308,2
410,REQ_START,1516222325308,3
410,REQ_END,1516222325342,3
410,REQ_START,1516222325342,4
410,REQ_END,1516222325379,4
410,REQ_START,1516222325379,5
410,REQ_END,1516222325415,5
410,REQ_START,1516222325415,6
410,REQ_END,1516222325498,6
410,REQ_START,1516222325498,7
410,REQ_END,1516222325654,7
410,REQ_START,1516222325654,8
410,REQ_END,1516222325694,8
410,REQ_START,1516222325694,9
410,REQ_END,1516222325733,9
410,REQ_START,1516222325733,10
410,REQ_END,1516222325741,10
410,REQ_START,1516222325741,11
410,REQ_END,1516222325777,11
410,REQ_START,1516222325777,12
410,REQ_END,1516222325788,12
410,REQ_START,1516222325788,13
410,REQ_END,1516222325822,13
410,REQ_START,1516222325822,14
410,REQ_END,1516222325846,14
410,REQ_START,1516222325846,15
410,REQ_END,1516222325885,15
410,REQ_TOK_START,1516222325885,16
410,REQ_TOK_END,1516222325892,16
410,REQ_SINF_START,1516222325892,17
410,REQ_SINF_END,1516222325900,17
410,WS_OPEN_START,1516222325900,18
410,WS_OPEN_END,1516222325907,18
410,REQ_START,1516222325907,19
410,REQ_END,1516222325949,19
410,WS_RECV_START,1516222325949,20
410,WS_RECV_END,1516222325949,20
410,PLAYER_SLEEPBEFORE_START,1516222325949,21
410,PLAYER_SLEEPBEFORE_END,1516222325954,21
410,WS_SEND_START,1516222325954,21
410,WS_SEND_END,1516222325954,21
410,PLAYER_SLEEPBEFORE_START,1516222325954,22
410,PLAYER_SLEEPBEFORE_END,1516222325955,22
410,WS_SEND_START,1516222325955,22
410,WS_SEND_END,1516222325955,22
410,WS_RECV_INIT_START,1516222325955,23
410,WS_RECV_INIT_END,1516222325980,23
410,WS_RECV_START,1516222325980,24
410,WS_RECV_END,1516222326104,24
410,PLAYER_SLEEPBEFORE_START,1516222326104,25
410,PLAYER_SLEEPBEFORE_END,1516222326111,25
410,REQ_START,1516222326111,25
410,REQ_END,1516222326272,25
410,PLAYER_SLEEPBEFORE_START,1516222326272,26
410,PLAYER_SLEEPBEFORE_END,1516222326274,26
410,REQ_START,1516222326274,26
410,REQ_END,1516222326314,26
410,PLAYER_SLEEPBEFORE_START,1516222326314,27
410,PLAYER_SLEEPBEFORE_END,1516222326317,27
410,REQ_START,1516222326317,27
410,REQ_END,1516222326356,27
410,PLAYER_SLEEPBEFORE_START,1516222326356,28
410,PLAYER_SLEEPBEFORE_END,1516222326642,28
410,REQ_START,1516222326642,28
410,REQ_END,1516222326674,28
410,PLAYER_SLEEPBEFORE_START,1516222326674,29
410,PLAYER_SLEEPBEFORE_END,1516222326849,29
410,WS_SEND_START,1516222326849,29
410,WS_SEND_END,1516222326849,29
410,WS_RECV_START,1516222326849,30
410,WS_RECV_END,1516222327016,30
410,PLAYER_SLEEPBEFORE_START,1516222327016,31
410,PLAYER_SLEEPBEFORE_END,1516222327027,31
410,REQ_START,1516222327027,31
410,REQ_END,1516222327060,31
410,PLAYER_SLEEPBEFORE_START,1516222327060,32
410,PLAYER_SLEEPBEFORE_END,1516222355206,32
410,WS_SEND_START,1516222355206,32
410,WS_SEND_END,1516222355206,32
410,WS_RECV_START,1516222355206,33
410,WS_RECV_END,1516222355381,33
410,PLAYER_SLEEPBEFORE_START,1516222355381,34
410,PLAYER_SLEEPBEFORE_END,1516222381292,34
410,WS_SEND_START,1516222381292,34
410,WS_SEND_END,1516222381292,34
410,WS_RECV_START,1516222381292,35
410,WS_RECV_END,1516222381782,35
410,PLAYER_SLEEPBEFORE_START,1516222381782,36
410,PLAYER_SLEEPBEFORE_END,1516222381792,36
410,WS_SEND_START,1516222381792,36
410,WS_SEND_END,1516222381792,36
410,WS_RECV_START,1516222381792,37
410,WS_RECV_END,1516222382120,37
410,PLAYER_SLEEPBEFORE_START,1516222382120,38
410,PLAYER_SLEEPBEFORE_END,1516222385315,38
410,WS_SEND_START,1516222385315,38
410,WS_SEND_END,1516222385315,38
410,WS_RECV_START,1516222385315,39
410,WS_RECV_END,1516222385562,39
410,PLAYER_SLEEPBEFORE_START,1516222385562,40
410,PLAYER_SLEEPBEFORE_END,1516222385608,40
410,WS_SEND_START,1516222385608,40
410,WS_SEND_END,1516222385608,40
410,WS_RECV_START,1516222385608,41
410,WS_RECV_END,1516222385783,41
410,PLAYER_SLEEPBEFORE_START,1516222385783,42
410,PLAYER_SLEEPBEFORE_END,1516222403919,42
410,WS_SEND_START,1516222403919,42
410,WS_SEND_END,1516222403919,42
410,WS_RECV_START,1516222403919,43
410,WS_RECV_END,1516222405866,43
410,PLAYER_SLEEPBEFORE_START,1516222405866,44
410,PLAYER_SLEEPBEFORE_END,1516222405878,44
410,WS_SEND_START,1516222405878,44
410,WS_SEND_END,1516222405878,44
410,WS_RECV_START,1516222405878,45
410,WS_RECV_END,1516222406295,45
410,PLAYER_SLEEPBEFORE_START,1516222406295,46
410,PLAYER_SLEEPBEFORE_END,1516222407556,46
410,WS_SEND_START,1516222407556,46
410,WS_SEND_END,1516222407556,46
410,WS_RECV_START,1516222407556,47
410,WS_RECV_END,1516222409257,47
410,PLAYER_SLEEPBEFORE_START,1516222409257,48
410,PLAYER_SLEEPBEFORE_END,1516222410577,48
410,WS_SEND_START,1516222410577,48
410,WS_SEND_END,1516222410577,48
410,WS_RECV_START,1516222410577,49
410,WS_RECV_END,1516222411231,49
410,PLAYER_SLEEPBEFORE_START,1516222411231,50
410,PLAYER_SLEEPBEFORE_END,1516222411255,50
410,WS_SEND_START,1516222411255,50
410,WS_SEND_END,1516222411255,50
410,WS_RECV_START,1516222411255,51
410,WS_RECV_END,1516222411650,51
410,PLAYER_SLEEPBEFORE_START,1516222411650,52
410,PLAYER_SLEEPBEFORE_END,1516222434214,52
