# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
622,PLAYER_SESSION_CREATE,1516222120263
622,PLAYER_START_INTERVAL_START,1516222120263
622,PLAYER_START_INTERVAL_END,1516222431263
622,REQ_HOME_START,1516222431263,2
622,REQ_HOME_END,1516222432985,2
622,REQ_START,1516222432985,3
622,REQ_END,1516222435084,3
622,REQ_START,1516222435084,4
622,REQ_END,1516222436745,4
622,REQ_START,1516222436745,5
622,REQ_END,1516222441558,5
622,REQ_START,1516222441558,6
622,REQ_END,1516222447665,6
622,REQ_START,1516222447665,7
622,REQ_END,1516222453968,7
622,REQ_START,1516222453968,8
622,REQ_END,1516222460872,8
622,REQ_START,1516222460872,9
622,REQ_END,1516222465416,9
622,REQ_START,1516222465416,10
622,REQ_END,1516222465423,10
622,REQ_START,1516222465423,11
622,REQ_END,1516222469774,11
622,REQ_START,1516222469774,12
622,REQ_END,1516222469784,12
622,REQ_START,1516222469784,13
622,REQ_END,1516222473408,13
622,REQ_START,1516222473408,14
622,REQ_END,1516222473439,14
622,REQ_START,1516222473439,15
622,REQ_END,1516222478883,15
622,REQ_TOK_START,1516222478883,16
622,REQ_TOK_END,1516222478891,16
622,REQ_SINF_START,1516222478891,17
622,REQ_SINF_END,1516222478898,17
622,WS_OPEN_START,1516222478898,18
622,WS_OPEN_END,1516222478904,18
622,REQ_START,1516222478904,19
622,REQ_END,1516222482956,19
622,WS_RECV_START,1516222482956,20
622,WS_RECV_END,1516222482956,20
622,PLAYER_SLEEPBEFORE_START,1516222482956,21
622,PLAYER_SLEEPBEFORE_END,1516222482961,21
622,WS_SEND_START,1516222482961,21
622,WS_SEND_END,1516222482961,21
622,PLAYER_SLEEPBEFORE_START,1516222482961,22
622,PLAYER_SLEEPBEFORE_END,1516222482962,22
622,WS_SEND_START,1516222482962,22
622,WS_SEND_END,1516222482962,22
622,WS_RECV_INIT_START,1516222482962,23
622,WS_RECV_INIT_END,1516222485817,23
622,WS_RECV_START,1516222485817,24
622,WS_RECV_END,1516222486446,24
622,PLAYER_SLEEPBEFORE_START,1516222486446,25
622,PLAYER_SLEEPBEFORE_END,1516222486454,25
622,REQ_START,1516222486454,25
622,REQ_END,1516222492890,25
622,PLAYER_SLEEPBEFORE_START,1516222492890,26
622,PLAYER_SLEEPBEFORE_END,1516222492891,26
622,REQ_START,1516222492891,26
622,REQ_END,1516222500999,26
622,PLAYER_SLEEPBEFORE_START,1516222500999,27
622,PLAYER_SLEEPBEFORE_END,1516222501003,27
622,REQ_START,1516222501003,27
622,REQ_END,1516222508544,27
622,PLAYER_SLEEPBEFORE_START,1516222508544,28
622,PLAYER_SLEEPBEFORE_END,1516222508829,28
622,REQ_START,1516222508829,28
622,REQ_END,1516222517826,28
622,PLAYER_SLEEPBEFORE_START,1516222517826,29
622,PLAYER_SLEEPBEFORE_END,1516222518001,29
622,WS_SEND_START,1516222518001,29
622,WS_SEND_END,1516222518001,29
622,WS_RECV_START,1516222518001,30
622,WS_RECV_END,1516222520805,30
622,PLAYER_SLEEPBEFORE_START,1516222520805,31
622,PLAYER_SLEEPBEFORE_END,1516222520816,31
622,REQ_START,1516222520816,31
622,REQ_END,1516222528172,31
622,PLAYER_SLEEPBEFORE_START,1516222528172,32
622,PLAYER_SLEEPBEFORE_END,1516222556318,32
622,WS_SEND_START,1516222556318,32
622,WS_SEND_END,1516222556318,32
622,WS_RECV_START,1516222556318,33
622,WS_RECV_END,1516222560202,33
622,PLAYER_SLEEPBEFORE_START,1516222560202,34
622,PLAYER_SLEEPBEFORE_END,1516222586113,34
622,WS_SEND_START,1516222586113,34
622,WS_SEND_END,1516222586113,34
622,WS_RECV_START,1516222586113,35
622,WS_RECV_END,1516222589517,35
622,PLAYER_SLEEPBEFORE_START,1516222589517,36
622,PLAYER_SLEEPBEFORE_END,1516222589526,36
622,WS_SEND_START,1516222589526,36
622,WS_SEND_END,1516222589526,36
622,WS_RECV_START,1516222589526,37
622,WS_RECV_END,1516222590695,37
622,PLAYER_SLEEPBEFORE_START,1516222590695,38
622,PLAYER_SLEEPBEFORE_END,1516222593890,38
622,WS_SEND_START,1516222593890,38
622,WS_SEND_END,1516222593890,38
