# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516222120216
473,PLAYER_START_INTERVAL_START,1516222120216
473,PLAYER_START_INTERVAL_END,1516222356716
473,REQ_HOME_START,1516222356716,2
473,REQ_HOME_END,1516222356835,2
473,REQ_START,1516222356835,3
473,REQ_END,1516222357166,3
473,REQ_START,1516222357166,4
473,REQ_END,1516222357200,4
473,REQ_START,1516222357200,5
473,REQ_END,1516222357234,5
473,REQ_START,1516222357234,6
473,REQ_END,1516222357271,6
473,REQ_START,1516222357271,7
473,REQ_END,1516222357303,7
473,REQ_START,1516222357303,8
473,REQ_END,1516222357338,8
473,REQ_START,1516222357338,9
473,REQ_END,1516222358229,9
473,REQ_START,1516222358229,10
473,REQ_END,1516222358237,10
473,REQ_START,1516222358237,11
473,REQ_END,1516222359799,11
473,REQ_START,1516222359799,12
473,REQ_END,1516222359809,12
473,REQ_START,1516222359809,13
473,REQ_END,1516222359968,13
473,REQ_START,1516222359968,14
473,REQ_END,1516222359985,14
473,REQ_START,1516222359985,15
473,REQ_END,1516222360103,15
473,REQ_TOK_START,1516222360103,16
473,REQ_TOK_END,1516222360111,16
473,REQ_SINF_START,1516222360111,17
473,REQ_SINF_END,1516222360118,17
473,WS_OPEN_START,1516222360118,18
473,WS_OPEN_END,1516222360125,18
473,REQ_START,1516222360125,19
473,REQ_END,1516222360330,19
473,WS_RECV_START,1516222360330,20
473,WS_RECV_END,1516222360330,20
473,PLAYER_SLEEPBEFORE_START,1516222360330,21
473,PLAYER_SLEEPBEFORE_END,1516222360336,21
473,WS_SEND_START,1516222360336,21
473,WS_SEND_END,1516222360336,21
473,PLAYER_SLEEPBEFORE_START,1516222360336,22
473,PLAYER_SLEEPBEFORE_END,1516222360337,22
473,WS_SEND_START,1516222360337,22
473,WS_SEND_END,1516222360337,22
473,WS_RECV_INIT_START,1516222360337,23
473,WS_RECV_INIT_END,1516222360374,23
473,WS_RECV_START,1516222360374,24
473,WS_RECV_END,1516222360510,24
473,PLAYER_SLEEPBEFORE_START,1516222360510,25
473,PLAYER_SLEEPBEFORE_END,1516222360517,25
473,REQ_START,1516222360517,25
473,REQ_END,1516222360574,25
473,PLAYER_SLEEPBEFORE_START,1516222360574,26
473,PLAYER_SLEEPBEFORE_END,1516222360575,26
473,REQ_START,1516222360575,26
473,REQ_END,1516222360611,26
473,PLAYER_SLEEPBEFORE_START,1516222360611,27
473,PLAYER_SLEEPBEFORE_END,1516222360614,27
473,REQ_START,1516222360614,27
473,REQ_END,1516222360663,27
473,PLAYER_SLEEPBEFORE_START,1516222360663,28
473,PLAYER_SLEEPBEFORE_END,1516222360948,28
473,REQ_START,1516222360948,28
473,REQ_END,1516222361144,28
473,PLAYER_SLEEPBEFORE_START,1516222361144,29
473,PLAYER_SLEEPBEFORE_END,1516222361319,29
473,WS_SEND_START,1516222361319,29
473,WS_SEND_END,1516222361319,29
473,WS_RECV_START,1516222361319,30
473,WS_RECV_END,1516222361712,30
473,PLAYER_SLEEPBEFORE_START,1516222361712,31
473,PLAYER_SLEEPBEFORE_END,1516222361723,31
473,REQ_START,1516222361723,31
473,REQ_END,1516222361933,31
473,PLAYER_SLEEPBEFORE_START,1516222361933,32
473,PLAYER_SLEEPBEFORE_END,1516222390078,32
473,WS_SEND_START,1516222390078,32
473,WS_SEND_END,1516222390078,32
473,WS_RECV_START,1516222390078,33
473,WS_RECV_END,1516222390700,33
473,PLAYER_SLEEPBEFORE_START,1516222390700,34
473,PLAYER_SLEEPBEFORE_END,1516222416611,34
473,WS_SEND_START,1516222416611,34
473,WS_SEND_END,1516222416611,34
473,WS_RECV_START,1516222416611,35
473,WS_RECV_END,1516222418394,35
473,PLAYER_SLEEPBEFORE_START,1516222418394,36
473,PLAYER_SLEEPBEFORE_END,1516222418403,36
473,WS_SEND_START,1516222418403,36
473,WS_SEND_END,1516222418403,36
473,WS_RECV_START,1516222418403,37
473,WS_RECV_END,1516222419550,37
473,PLAYER_SLEEPBEFORE_START,1516222419550,38
473,PLAYER_SLEEPBEFORE_END,1516222422745,38
473,WS_SEND_START,1516222422745,38
473,WS_SEND_END,1516222422745,38
473,WS_RECV_START,1516222422745,39
473,WS_RECV_END,1516222425315,39
473,PLAYER_SLEEPBEFORE_START,1516222425315,40
473,PLAYER_SLEEPBEFORE_END,1516222425361,40
473,WS_SEND_START,1516222425361,40
473,WS_SEND_END,1516222425361,40
473,WS_RECV_START,1516222425361,41
473,WS_RECV_END,1516222426533,41
473,PLAYER_SLEEPBEFORE_START,1516222426533,42
473,PLAYER_SLEEPBEFORE_END,1516222444668,42
473,WS_SEND_START,1516222444668,42
473,WS_SEND_END,1516222444668,42
473,WS_RECV_START,1516222444668,43
473,WS_RECV_END,1516222449073,43
473,PLAYER_SLEEPBEFORE_START,1516222449073,44
473,PLAYER_SLEEPBEFORE_END,1516222449085,44
473,WS_SEND_START,1516222449085,44
473,WS_SEND_END,1516222449085,44
473,WS_RECV_START,1516222449085,45
473,WS_RECV_END,1516222450940,45
473,PLAYER_SLEEPBEFORE_START,1516222450940,46
473,PLAYER_SLEEPBEFORE_END,1516222452200,46
473,WS_SEND_START,1516222452200,46
473,WS_SEND_END,1516222452200,46
473,WS_RECV_START,1516222452200,47
473,WS_RECV_END,1516222453241,47
473,PLAYER_SLEEPBEFORE_START,1516222453241,48
473,PLAYER_SLEEPBEFORE_END,1516222454561,48
473,WS_SEND_START,1516222454561,48
473,WS_SEND_END,1516222454561,48
473,WS_RECV_START,1516222454561,49
473,WS_RECV_END,1516222456352,49
473,PLAYER_SLEEPBEFORE_START,1516222456352,50
473,PLAYER_SLEEPBEFORE_END,1516222456377,50
473,WS_SEND_START,1516222456377,50
473,WS_SEND_END,1516222456377,50
473,WS_RECV_START,1516222456377,51
473,WS_RECV_END,1516222458512,51
473,PLAYER_SLEEPBEFORE_START,1516222458512,52
473,PLAYER_SLEEPBEFORE_END,1516222481076,52
473,WS_SEND_START,1516222481076,52
473,WS_SEND_END,1516222481076,52
473,WS_RECV_START,1516222481076,53
473,WS_RECV_END,1516222484461,53
473,PLAYER_SLEEPBEFORE_START,1516222484461,54
473,PLAYER_SLEEPBEFORE_END,1516222505764,54
473,WS_SEND_START,1516222505764,54
473,WS_SEND_END,1516222505764,54
473,PLAYER_SLEEPBEFORE_START,1516222505764,55
473,PLAYER_SLEEPBEFORE_END,1516222507705,55
473,WS_SEND_START,1516222507705,55
473,WS_SEND_END,1516222507705,55
473,WS_RECV_START,1516222507705,56
473,WS_RECV_END,1516222510679,56
473,PLAYER_SLEEPBEFORE_START,1516222510679,57
473,PLAYER_SLEEPBEFORE_END,1516222533551,57
473,WS_SEND_START,1516222533551,57
473,WS_SEND_END,1516222533551,57
473,WS_RECV_START,1516222533551,58
473,WS_RECV_END,1516222536236,58
473,PLAYER_SLEEPBEFORE_START,1516222536236,59
473,PLAYER_SLEEPBEFORE_END,1516222538563,59
473,WS_SEND_START,1516222538563,59
473,WS_SEND_END,1516222538563,59
473,WS_RECV_START,1516222538563,60
473,WS_RECV_END,1516222543801,60
473,PLAYER_SLEEPBEFORE_START,1516222543801,61
473,PLAYER_SLEEPBEFORE_END,1516222547392,61
473,WS_SEND_START,1516222547392,61
473,WS_SEND_END,1516222547392,61
473,WS_RECV_START,1516222547392,62
473,WS_RECV_END,1516222553139,62
473,PLAYER_SLEEPBEFORE_START,1516222553139,63
473,PLAYER_SLEEPBEFORE_END,1516222572401,63
473,WS_SEND_START,1516222572401,63
473,WS_SEND_END,1516222572401,63
473,WS_RECV_START,1516222572401,64
473,WS_RECV_END,1516222577157,64
473,PLAYER_SLEEPBEFORE_START,1516222577157,65
473,PLAYER_SLEEPBEFORE_END,1516222603974,65
473,WS_SEND_START,1516222603974,65
473,WS_SEND_END,1516222603974,65
473,WS_RECV_START,1516222603974,66
473,WS_RECV_END,1516222610765,66
473,PLAYER_SLEEPBEFORE_START,1516222610765,67
473,PLAYER_SLEEPBEFORE_END,1516222612272,67
473,WS_SEND_START,1516222612272,67
473,WS_SEND_END,1516222612272,67
