# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516222120035
44,PLAYER_START_INTERVAL_START,1516222120035
44,PLAYER_START_INTERVAL_END,1516222142036
44,REQ_HOME_START,1516222142036,2
44,REQ_HOME_END,1516222142122,2
44,REQ_START,1516222142122,3
44,REQ_END,1516222142150,3
44,REQ_START,1516222142150,4
44,REQ_END,1516222142176,4
44,REQ_START,1516222142176,5
44,REQ_END,1516222142207,5
44,REQ_START,1516222142207,6
44,REQ_END,1516222142241,6
44,REQ_START,1516222142241,7
44,REQ_END,1516222142270,7
44,REQ_START,1516222142270,8
44,REQ_END,1516222142302,8
44,REQ_START,1516222142302,9
44,REQ_END,1516222142334,9
44,REQ_START,1516222142334,10
44,REQ_END,1516222142341,10
44,REQ_START,1516222142341,11
44,REQ_END,1516222142372,11
44,REQ_START,1516222142372,12
44,REQ_END,1516222142381,12
44,REQ_START,1516222142382,13
44,REQ_END,1516222142411,13
44,REQ_START,1516222142411,14
44,REQ_END,1516222142426,14
44,REQ_START,1516222142426,15
44,REQ_END,1516222142458,15
44,REQ_TOK_START,1516222142458,16
44,REQ_TOK_END,1516222142470,16
44,REQ_SINF_START,1516222142470,17
44,REQ_SINF_END,1516222142477,17
44,WS_OPEN_START,1516222142477,18
44,WS_OPEN_END,1516222142483,18
44,REQ_START,1516222142485,19
44,REQ_END,1516222142512,19
44,WS_RECV_START,1516222142512,20
44,WS_RECV_END,1516222142512,20
44,PLAYER_SLEEPBEFORE_START,1516222142512,21
44,PLAYER_SLEEPBEFORE_END,1516222142518,21
44,WS_SEND_START,1516222142518,21
44,WS_SEND_END,1516222142518,21
44,PLAYER_SLEEPBEFORE_START,1516222142518,22
44,PLAYER_SLEEPBEFORE_END,1516222142519,22
44,WS_SEND_START,1516222142519,22
44,WS_SEND_END,1516222142519,22
44,WS_RECV_INIT_START,1516222142519,23
44,WS_RECV_INIT_END,1516222142537,23
44,WS_RECV_START,1516222142537,24
44,WS_RECV_END,1516222142588,24
44,PLAYER_SLEEPBEFORE_START,1516222142588,25
44,PLAYER_SLEEPBEFORE_END,1516222142595,25
44,REQ_START,1516222142595,25
44,REQ_END,1516222142626,25
44,PLAYER_SLEEPBEFORE_START,1516222142626,26
44,PLAYER_SLEEPBEFORE_END,1516222142627,26
44,REQ_START,1516222142627,26
44,REQ_END,1516222142658,26
44,PLAYER_SLEEPBEFORE_START,1516222142658,27
44,PLAYER_SLEEPBEFORE_END,1516222142661,27
44,REQ_START,1516222142661,27
44,REQ_END,1516222142692,27
44,PLAYER_SLEEPBEFORE_START,1516222142692,28
44,PLAYER_SLEEPBEFORE_END,1516222142977,28
44,REQ_START,1516222142977,28
44,REQ_END,1516222143009,28
44,PLAYER_SLEEPBEFORE_START,1516222143009,29
44,PLAYER_SLEEPBEFORE_END,1516222143185,29
44,WS_SEND_START,1516222143185,29
44,WS_SEND_END,1516222143185,29
44,WS_RECV_START,1516222143185,30
44,WS_RECV_END,1516222143317,30
44,PLAYER_SLEEPBEFORE_START,1516222143317,31
44,PLAYER_SLEEPBEFORE_END,1516222143329,31
44,REQ_START,1516222143329,31
44,REQ_END,1516222143361,31
44,PLAYER_SLEEPBEFORE_START,1516222143361,32
44,PLAYER_SLEEPBEFORE_END,1516222171506,32
44,WS_SEND_START,1516222171506,32
44,WS_SEND_END,1516222171506,32
44,WS_RECV_START,1516222171506,33
44,WS_RECV_END,1516222171596,33
44,PLAYER_SLEEPBEFORE_START,1516222171596,34
44,PLAYER_SLEEPBEFORE_END,1516222197507,34
44,WS_SEND_START,1516222197507,34
44,WS_SEND_END,1516222197507,34
44,WS_RECV_START,1516222197507,35
44,WS_RECV_END,1516222197533,35
44,PLAYER_SLEEPBEFORE_START,1516222197533,36
44,PLAYER_SLEEPBEFORE_END,1516222197542,36
44,WS_SEND_START,1516222197542,36
44,WS_SEND_END,1516222197542,36
44,WS_RECV_START,1516222197542,37
44,WS_RECV_END,1516222197583,37
44,PLAYER_SLEEPBEFORE_START,1516222197583,38
44,PLAYER_SLEEPBEFORE_END,1516222200778,38
44,WS_SEND_START,1516222200778,38
44,WS_SEND_END,1516222200779,38
44,WS_RECV_START,1516222200779,39
44,WS_RECV_END,1516222200971,39
44,PLAYER_SLEEPBEFORE_START,1516222200971,40
44,PLAYER_SLEEPBEFORE_END,1516222201017,40
44,WS_SEND_START,1516222201017,40
44,WS_SEND_END,1516222201017,40
44,WS_RECV_START,1516222201017,41
44,WS_RECV_END,1516222201226,41
44,PLAYER_SLEEPBEFORE_START,1516222201226,42
44,PLAYER_SLEEPBEFORE_END,1516222219362,42
44,WS_SEND_START,1516222219362,42
44,WS_SEND_END,1516222219362,42
44,WS_RECV_START,1516222219362,43
44,WS_RECV_END,1516222219439,43
44,PLAYER_SLEEPBEFORE_START,1516222219439,44
44,PLAYER_SLEEPBEFORE_END,1516222219451,44
44,WS_SEND_START,1516222219451,44
44,WS_SEND_END,1516222219451,44
44,WS_RECV_START,1516222219451,45
44,WS_RECV_END,1516222219491,45
44,PLAYER_SLEEPBEFORE_START,1516222219491,46
44,PLAYER_SLEEPBEFORE_END,1516222220751,46
44,WS_SEND_START,1516222220751,46
44,WS_SEND_END,1516222220752,46
44,WS_RECV_START,1516222220752,47
44,WS_RECV_END,1516222220778,47
44,PLAYER_SLEEPBEFORE_START,1516222220778,48
44,PLAYER_SLEEPBEFORE_END,1516222222098,48
44,WS_SEND_START,1516222222098,48
44,WS_SEND_END,1516222222098,48
44,WS_RECV_START,1516222222098,49
44,WS_RECV_END,1516222222232,49
44,PLAYER_SLEEPBEFORE_START,1516222222232,50
44,PLAYER_SLEEPBEFORE_END,1516222222256,50
44,WS_SEND_START,1516222222256,50
44,WS_SEND_END,1516222222256,50
44,WS_RECV_START,1516222222256,51
44,WS_RECV_END,1516222222372,51
44,PLAYER_SLEEPBEFORE_START,1516222222372,52
44,PLAYER_SLEEPBEFORE_END,1516222244936,52
44,WS_SEND_START,1516222244936,52
44,WS_SEND_END,1516222244936,52
44,WS_RECV_START,1516222244936,53
44,WS_RECV_END,1516222245095,53
44,PLAYER_SLEEPBEFORE_START,1516222245095,54
44,PLAYER_SLEEPBEFORE_END,1516222266398,54
44,WS_SEND_START,1516222266398,54
44,WS_SEND_END,1516222266398,54
44,PLAYER_SLEEPBEFORE_START,1516222266398,55
44,PLAYER_SLEEPBEFORE_END,1516222268340,55
44,WS_SEND_START,1516222268340,55
44,WS_SEND_END,1516222268340,55
44,WS_RECV_START,1516222268340,56
44,WS_RECV_END,1516222268388,56
44,PLAYER_SLEEPBEFORE_START,1516222268388,57
44,PLAYER_SLEEPBEFORE_END,1516222291260,57
44,WS_SEND_START,1516222291260,57
44,WS_SEND_END,1516222291260,57
44,WS_RECV_START,1516222291260,58
44,WS_RECV_END,1516222291338,58
44,PLAYER_SLEEPBEFORE_START,1516222291338,59
44,PLAYER_SLEEPBEFORE_END,1516222293666,59
44,WS_SEND_START,1516222293666,59
44,WS_SEND_END,1516222293666,59
44,WS_RECV_START,1516222293666,60
44,WS_RECV_END,1516222293777,60
44,PLAYER_SLEEPBEFORE_START,1516222293777,61
44,PLAYER_SLEEPBEFORE_END,1516222297368,61
44,WS_SEND_START,1516222297368,61
44,WS_SEND_END,1516222297368,61
44,WS_RECV_START,1516222297368,62
44,WS_RECV_END,1516222297482,62
44,PLAYER_SLEEPBEFORE_START,1516222297482,63
44,PLAYER_SLEEPBEFORE_END,1516222316744,63
44,WS_SEND_START,1516222316744,63
44,WS_SEND_END,1516222316744,63
44,WS_RECV_START,1516222316744,64
44,WS_RECV_END,1516222316788,64
44,PLAYER_SLEEPBEFORE_START,1516222316788,65
44,PLAYER_SLEEPBEFORE_END,1516222343605,65
44,WS_SEND_START,1516222343605,65
44,WS_SEND_END,1516222343605,65
44,WS_RECV_START,1516222343605,66
44,WS_RECV_END,1516222343743,66
44,PLAYER_SLEEPBEFORE_START,1516222343743,67
44,PLAYER_SLEEPBEFORE_END,1516222345250,67
44,WS_SEND_START,1516222345250,67
44,WS_SEND_END,1516222345250,67
44,WS_RECV_START,1516222345250,68
44,WS_RECV_END,1516222345415,68
44,PLAYER_SLEEPBEFORE_START,1516222345415,69
44,PLAYER_SLEEPBEFORE_END,1516222367413,69
44,WS_SEND_START,1516222367413,69
44,WS_SEND_END,1516222367413,69
44,WS_RECV_START,1516222367413,70
44,WS_RECV_END,1516222367832,70
44,PLAYER_SLEEPBEFORE_START,1516222367832,71
44,PLAYER_SLEEPBEFORE_END,1516222392608,71
44,WS_SEND_START,1516222392608,71
44,WS_SEND_END,1516222392608,71
44,PLAYER_SLEEPBEFORE_START,1516222392608,72
44,PLAYER_SLEEPBEFORE_END,1516222395215,72
44,WS_SEND_START,1516222395215,72
44,WS_SEND_END,1516222395215,72
44,WS_RECV_START,1516222395215,73
44,WS_RECV_END,1516222395408,73
44,PLAYER_SLEEPBEFORE_START,1516222395409,74
44,PLAYER_SLEEPBEFORE_END,1516222395418,74
44,WS_SEND_START,1516222395418,74
44,WS_SEND_END,1516222395418,74
44,WS_RECV_START,1516222395418,75
44,WS_RECV_END,1516222395516,75
44,PLAYER_SLEEPBEFORE_START,1516222395516,76
44,PLAYER_SLEEPBEFORE_END,1516222397022,76
44,WS_SEND_START,1516222397022,76
44,WS_SEND_END,1516222397022,76
44,WS_RECV_START,1516222397022,77
44,WS_RECV_END,1516222397517,77
44,PLAYER_SLEEPBEFORE_START,1516222397517,78
44,PLAYER_SLEEPBEFORE_END,1516222398385,78
44,WS_SEND_START,1516222398385,78
44,WS_SEND_END,1516222398385,78
44,WS_RECV_START,1516222398385,79
44,WS_RECV_END,1516222399379,79
44,PLAYER_SLEEPBEFORE_START,1516222399379,80
44,PLAYER_SLEEPBEFORE_END,1516222407045,80
44,WS_SEND_START,1516222407045,80
44,WS_SEND_END,1516222407045,80
44,WS_RECV_START,1516222407045,81
44,WS_RECV_END,1516222407639,81
44,PLAYER_SLEEPBEFORE_START,1516222407639,82
44,PLAYER_SLEEPBEFORE_END,1516222408741,82
44,WS_SEND_START,1516222408741,82
44,WS_SEND_END,1516222408741,82
44,WS_RECV_START,1516222408741,83
44,WS_RECV_END,1516222408848,83
44,PLAYER_SLEEPBEFORE_START,1516222408848,84
44,PLAYER_SLEEPBEFORE_END,1516222409795,84
44,WS_SEND_START,1516222409795,84
44,WS_SEND_END,1516222409795,84
44,WS_RECV_START,1516222409795,85
44,WS_RECV_END,1516222409859,85
44,PLAYER_SLEEPBEFORE_START,1516222409859,86
44,PLAYER_SLEEPBEFORE_END,1516222414031,86
44,WS_SEND_START,1516222414031,86
44,WS_SEND_END,1516222414031,86
44,WS_RECV_START,1516222414031,87
44,WS_RECV_END,1516222415048,87
44,PLAYER_SLEEPBEFORE_START,1516222415048,88
44,PLAYER_SLEEPBEFORE_END,1516222415056,88
44,WS_SEND_START,1516222415056,88
44,WS_SEND_END,1516222415056,88
44,WS_RECV_START,1516222415056,89
44,WS_RECV_END,1516222415410,89
44,PLAYER_SLEEPBEFORE_START,1516222415410,90
44,PLAYER_SLEEPBEFORE_END,1516222442607,90
44,REQ_START,1516222442607,90
44,REQ_END,1516222442615,90
44,PLAYER_SLEEPBEFORE_START,1516222442615,91
44,PLAYER_SLEEPBEFORE_END,1516222450504,91
44,WS_SEND_START,1516222450504,91
44,WS_SEND_END,1516222450504,91
44,WS_RECV_START,1516222450504,92
44,WS_RECV_END,1516222450847,92
44,PLAYER_SLEEPBEFORE_START,1516222450847,93
44,PLAYER_SLEEPBEFORE_END,1516222450862,93
44,WS_SEND_START,1516222450862,93
44,WS_SEND_END,1516222450862,93
44,WS_RECV_START,1516222450862,94
44,WS_RECV_END,1516222451133,94
44,PLAYER_SLEEPBEFORE_START,1516222451133,95
44,PLAYER_SLEEPBEFORE_END,1516222474688,95
44,WS_SEND_START,1516222474688,95
44,WS_SEND_END,1516222474688,95
44,WS_RECV_START,1516222474688,96
44,WS_RECV_END,1516222477041,96
44,PLAYER_SLEEPBEFORE_START,1516222477041,97
44,PLAYER_SLEEPBEFORE_END,1516222499481,97
44,WS_SEND_START,1516222499481,97
44,WS_SEND_END,1516222499481,97
44,WS_RECV_START,1516222499481,98
44,WS_RECV_END,1516222502571,98
44,PLAYER_SLEEPBEFORE_START,1516222502571,99
44,PLAYER_SLEEPBEFORE_END,1516222502592,99
44,WS_SEND_START,1516222502592,99
44,WS_SEND_END,1516222502592,99
44,WS_RECV_START,1516222502592,100
44,WS_RECV_END,1516222503462,100
44,PLAYER_SLEEPBEFORE_START,1516222503462,101
44,PLAYER_SLEEPBEFORE_END,1516222527021,101
44,WS_SEND_START,1516222527021,101
44,WS_SEND_END,1516222527022,101
44,WS_RECV_START,1516222527022,102
44,WS_RECV_END,1516222529682,102
44,PLAYER_SLEEPBEFORE_START,1516222529682,103
44,PLAYER_SLEEPBEFORE_END,1516222553307,103
44,WS_SEND_START,1516222553307,103
44,WS_SEND_END,1516222553307,103
44,WS_RECV_START,1516222553307,104
44,WS_RECV_END,1516222556911,104
44,PLAYER_SLEEPBEFORE_START,1516222556911,105
44,PLAYER_SLEEPBEFORE_END,1516222582288,105
44,WS_SEND_START,1516222582288,105
44,WS_SEND_END,1516222582288,105
44,WS_RECV_START,1516222582288,106
44,WS_RECV_END,1516222586240,106
44,PLAYER_SLEEPBEFORE_START,1516222586240,107
44,PLAYER_SLEEPBEFORE_END,1516222609663,107
44,WS_SEND_START,1516222609663,107
44,WS_SEND_END,1516222609663,107
44,WS_RECV_START,1516222609663,108
44,WS_RECV_END,1516222613281,108
