# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516222120075
85,PLAYER_START_INTERVAL_START,1516222120075
85,PLAYER_START_INTERVAL_END,1516222162576
85,REQ_HOME_START,1516222162576,2
85,REQ_HOME_END,1516222162674,2
85,REQ_START,1516222162674,3
85,REQ_END,1516222162709,3
85,REQ_START,1516222162709,4
85,REQ_END,1516222162740,4
85,REQ_START,1516222162740,5
85,REQ_END,1516222162775,5
85,REQ_START,1516222162775,6
85,REQ_END,1516222162809,6
85,REQ_START,1516222162809,7
85,REQ_END,1516222162842,7
85,REQ_START,1516222162842,8
85,REQ_END,1516222162879,8
85,REQ_START,1516222162879,9
85,REQ_END,1516222162915,9
85,REQ_START,1516222162915,10
85,REQ_END,1516222162923,10
85,REQ_START,1516222162923,11
85,REQ_END,1516222162957,11
85,REQ_START,1516222162957,12
85,REQ_END,1516222162967,12
85,REQ_START,1516222162967,13
85,REQ_END,1516222163001,13
85,REQ_START,1516222163001,14
85,REQ_END,1516222163016,14
85,REQ_START,1516222163016,15
85,REQ_END,1516222163054,15
85,REQ_TOK_START,1516222163054,16
85,REQ_TOK_END,1516222163064,16
85,REQ_SINF_START,1516222163064,17
85,REQ_SINF_END,1516222163072,17
85,WS_OPEN_START,1516222163072,18
85,WS_OPEN_END,1516222163079,18
85,REQ_START,1516222163079,19
85,REQ_END,1516222163181,19
85,WS_RECV_START,1516222163181,20
85,WS_RECV_END,1516222163181,20
85,PLAYER_SLEEPBEFORE_START,1516222163181,21
85,PLAYER_SLEEPBEFORE_END,1516222163186,21
85,WS_SEND_START,1516222163186,21
85,WS_SEND_END,1516222163186,21
85,PLAYER_SLEEPBEFORE_START,1516222163186,22
85,PLAYER_SLEEPBEFORE_END,1516222163187,22
85,WS_SEND_START,1516222163187,22
85,WS_SEND_END,1516222163187,22
85,WS_RECV_INIT_START,1516222163187,23
85,WS_RECV_INIT_END,1516222163208,23
85,WS_RECV_START,1516222163208,24
85,WS_RECV_END,1516222163290,24
85,PLAYER_SLEEPBEFORE_START,1516222163290,25
85,PLAYER_SLEEPBEFORE_END,1516222163297,25
85,REQ_START,1516222163297,25
85,REQ_END,1516222163332,25
85,PLAYER_SLEEPBEFORE_START,1516222163332,26
85,PLAYER_SLEEPBEFORE_END,1516222163333,26
85,REQ_START,1516222163333,26
85,REQ_END,1516222163367,26
85,PLAYER_SLEEPBEFORE_START,1516222163367,27
85,PLAYER_SLEEPBEFORE_END,1516222163371,27
85,REQ_START,1516222163371,27
85,REQ_END,1516222163409,27
85,PLAYER_SLEEPBEFORE_START,1516222163409,28
85,PLAYER_SLEEPBEFORE_END,1516222163694,28
85,REQ_START,1516222163694,28
85,REQ_END,1516222163732,28
85,PLAYER_SLEEPBEFORE_START,1516222163732,29
85,PLAYER_SLEEPBEFORE_END,1516222163907,29
85,WS_SEND_START,1516222163907,29
85,WS_SEND_END,1516222163907,29
85,WS_RECV_START,1516222163907,30
85,WS_RECV_END,1516222164022,30
85,PLAYER_SLEEPBEFORE_START,1516222164022,31
85,PLAYER_SLEEPBEFORE_END,1516222164033,31
85,REQ_START,1516222164033,31
85,REQ_END,1516222164068,31
85,PLAYER_SLEEPBEFORE_START,1516222164068,32
85,PLAYER_SLEEPBEFORE_END,1516222192213,32
85,WS_SEND_START,1516222192213,32
85,WS_SEND_END,1516222192213,32
85,WS_RECV_START,1516222192213,33
85,WS_RECV_END,1516222192315,33
85,PLAYER_SLEEPBEFORE_START,1516222192315,34
85,PLAYER_SLEEPBEFORE_END,1516222218226,34
85,WS_SEND_START,1516222218226,34
85,WS_SEND_END,1516222218226,34
85,WS_RECV_START,1516222218226,35
85,WS_RECV_END,1516222218265,35
85,PLAYER_SLEEPBEFORE_START,1516222218265,36
85,PLAYER_SLEEPBEFORE_END,1516222218274,36
85,WS_SEND_START,1516222218274,36
85,WS_SEND_END,1516222218274,36
85,WS_RECV_START,1516222218274,37
85,WS_RECV_END,1516222218316,37
85,PLAYER_SLEEPBEFORE_START,1516222218316,38
85,PLAYER_SLEEPBEFORE_END,1516222221511,38
85,WS_SEND_START,1516222221511,38
85,WS_SEND_END,1516222221511,38
85,WS_RECV_START,1516222221511,39
85,WS_RECV_END,1516222221817,39
85,PLAYER_SLEEPBEFORE_START,1516222221817,40
85,PLAYER_SLEEPBEFORE_END,1516222221863,40
85,WS_SEND_START,1516222221863,40
85,WS_SEND_END,1516222221863,40
85,WS_RECV_START,1516222221863,41
85,WS_RECV_END,1516222222008,41
85,PLAYER_SLEEPBEFORE_START,1516222222008,42
85,PLAYER_SLEEPBEFORE_END,1516222240143,42
85,WS_SEND_START,1516222240143,42
85,WS_SEND_END,1516222240143,42
85,WS_RECV_START,1516222240143,43
85,WS_RECV_END,1516222240184,43
85,PLAYER_SLEEPBEFORE_START,1516222240184,44
85,PLAYER_SLEEPBEFORE_END,1516222240196,44
85,WS_SEND_START,1516222240196,44
85,WS_SEND_END,1516222240196,44
85,WS_RECV_START,1516222240196,45
85,WS_RECV_END,1516222240239,45
85,PLAYER_SLEEPBEFORE_START,1516222240239,46
85,PLAYER_SLEEPBEFORE_END,1516222241499,46
85,WS_SEND_START,1516222241500,46
85,WS_SEND_END,1516222241500,46
85,WS_RECV_START,1516222241500,47
85,WS_RECV_END,1516222241543,47
85,PLAYER_SLEEPBEFORE_START,1516222241543,48
85,PLAYER_SLEEPBEFORE_END,1516222242863,48
85,WS_SEND_START,1516222242863,48
85,WS_SEND_END,1516222242863,48
85,WS_RECV_START,1516222242863,49
85,WS_RECV_END,1516222242975,49
85,PLAYER_SLEEPBEFORE_START,1516222242975,50
85,PLAYER_SLEEPBEFORE_END,1516222242999,50
85,WS_SEND_START,1516222242999,50
