# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
665,PLAYER_SESSION_CREATE,1516222120272
665,PLAYER_START_INTERVAL_START,1516222120272
665,PLAYER_START_INTERVAL_END,1516222452773
665,REQ_HOME_START,1516222452773,2
665,REQ_HOME_END,1516222456276,2
665,REQ_START,1516222456276,3
665,REQ_END,1516222462483,3
665,REQ_START,1516222462483,4
665,REQ_END,1516222467774,4
665,REQ_START,1516222467774,5
665,REQ_END,1516222471199,5
665,REQ_START,1516222471199,6
665,REQ_END,1516222475445,6
665,REQ_START,1516222475446,7
665,REQ_END,1516222480240,7
665,REQ_START,1516222480240,8
665,REQ_END,1516222484719,8
665,REQ_START,1516222484719,9
665,REQ_END,1516222489031,9
665,REQ_START,1516222489031,10
665,REQ_END,1516222489042,10
665,REQ_START,1516222489042,11
665,REQ_END,1516222494372,11
665,REQ_START,1516222494372,12
665,REQ_END,1516222494410,12
665,REQ_START,1516222494410,13
665,REQ_END,1516222499435,13
665,REQ_START,1516222499435,14
665,REQ_END,1516222499489,14
665,REQ_START,1516222499489,15
665,REQ_END,1516222506403,15
665,REQ_TOK_START,1516222506403,16
665,REQ_TOK_END,1516222506450,16
665,REQ_SINF_START,1516222506450,17
665,REQ_SINF_END,1516222506457,17
665,WS_OPEN_START,1516222506457,18
665,WS_OPEN_END,1516222506463,18
665,REQ_START,1516222506463,19
665,REQ_END,1516222511379,19
665,WS_RECV_START,1516222511379,20
665,WS_RECV_END,1516222511379,20
665,PLAYER_SLEEPBEFORE_START,1516222511379,21
665,PLAYER_SLEEPBEFORE_END,1516222511384,21
665,WS_SEND_START,1516222511384,21
665,WS_SEND_END,1516222511384,21
665,PLAYER_SLEEPBEFORE_START,1516222511384,22
665,PLAYER_SLEEPBEFORE_END,1516222511385,22
665,WS_SEND_START,1516222511385,22
665,WS_SEND_END,1516222511385,22
665,WS_RECV_INIT_START,1516222511385,23
665,WS_RECV_INIT_END,1516222517235,23
665,WS_RECV_START,1516222517235,24
665,WS_RECV_END,1516222518538,24
665,PLAYER_SLEEPBEFORE_START,1516222518538,25
665,PLAYER_SLEEPBEFORE_END,1516222518545,25
665,REQ_START,1516222518545,25
665,REQ_END,1516222522644,25
665,PLAYER_SLEEPBEFORE_START,1516222522644,26
665,PLAYER_SLEEPBEFORE_END,1516222522646,26
665,REQ_START,1516222522646,26
665,REQ_END,1516222529757,26
665,PLAYER_SLEEPBEFORE_START,1516222529757,27
665,PLAYER_SLEEPBEFORE_END,1516222529761,27
665,REQ_START,1516222529761,27
665,REQ_END,1516222536579,27
665,PLAYER_SLEEPBEFORE_START,1516222536579,28
665,PLAYER_SLEEPBEFORE_END,1516222536864,28
665,REQ_START,1516222536864,28
665,REQ_END,1516222545225,28
665,PLAYER_SLEEPBEFORE_START,1516222545225,29
665,PLAYER_SLEEPBEFORE_END,1516222545400,29
665,WS_SEND_START,1516222545400,29
665,WS_SEND_END,1516222545400,29
665,WS_RECV_START,1516222545400,30
665,WS_RECV_END,1516222548605,30
665,PLAYER_SLEEPBEFORE_START,1516222548605,31
665,PLAYER_SLEEPBEFORE_END,1516222548616,31
665,REQ_START,1516222548616,31
665,REQ_END,1516222555274,31
665,PLAYER_SLEEPBEFORE_START,1516222555274,32
665,PLAYER_SLEEPBEFORE_END,1516222583419,32
665,WS_SEND_START,1516222583419,32
665,WS_SEND_END,1516222583419,32
665,WS_RECV_START,1516222583419,33
665,WS_RECV_END,1516222587368,33
665,PLAYER_SLEEPBEFORE_START,1516222587368,34
665,PLAYER_SLEEPBEFORE_END,1516222613279,34
665,WS_SEND_START,1516222613279,34
665,WS_SEND_END,1516222613279,34
665,WS_RECV_START,1516222613279,35
665,WS_RECV_END,1516222617408,35
665,PLAYER_SLEEPBEFORE_START,1516222617408,36
665,PLAYER_SLEEPBEFORE_END,1516222617417,36
665,WS_SEND_START,1516222617417,36
665,WS_SEND_END,1516222617417,36
665,WS_RECV_START,1516222617417,37
665,WS_RECV_END,1516222618932,37
665,PLAYER_SLEEPBEFORE_START,1516222618932,38
665,PLAYER_SLEEPBEFORE_END,1516222622127,38
665,WS_SEND_START,1516222622127,38
665,WS_SEND_END,1516222622127,38
665,WS_RECV_START,1516222622127,39
665,WS_RECV_END,1516222627540,39
665,PLAYER_SLEEPBEFORE_START,1516222627540,40
665,PLAYER_SLEEPBEFORE_END,1516222627586,40
665,WS_SEND_START,1516222627586,40
665,WS_SEND_END,1516222627586,40
665,WS_RECV_START,1516222627586,41
665,WS_RECV_END,1516222630694,41
665,PLAYER_SLEEPBEFORE_START,1516222630694,42
665,PLAYER_SLEEPBEFORE_END,1516222648829,42
665,WS_SEND_START,1516222648829,42
665,WS_SEND_END,1516222648829,42
665,WS_RECV_START,1516222648829,43
665,WS_RECV_END,1516222655702,43
665,PLAYER_SLEEPBEFORE_START,1516222655702,44
665,PLAYER_SLEEPBEFORE_END,1516222655714,44
665,WS_SEND_START,1516222655714,44
665,WS_SEND_END,1516222655714,44
665,WS_RECV_START,1516222655714,45
665,WS_RECV_END,1516222658900,45
665,PLAYER_SLEEPBEFORE_START,1516222658900,46
665,PLAYER_SLEEPBEFORE_END,1516222660161,46
665,WS_SEND_START,1516222660161,46
665,WS_SEND_END,1516222660161,46
665,WS_RECV_START,1516222660161,47
665,WS_RECV_END,1516222664202,47
665,PLAYER_SLEEPBEFORE_START,1516222664202,48
665,PLAYER_SLEEPBEFORE_END,1516222665522,48
665,WS_SEND_START,1516222665522,48
665,WS_SEND_END,1516222665522,48
665,WS_RECV_START,1516222665522,49
665,WS_RECV_END,1516222668488,49
665,PLAYER_SLEEPBEFORE_START,1516222668488,50
665,PLAYER_SLEEPBEFORE_END,1516222668512,50
665,WS_SEND_START,1516222668512,50
665,WS_SEND_END,1516222668512,50
665,WS_RECV_START,1516222668512,51
665,WS_RECV_END,1516222672509,51
665,PLAYER_SLEEPBEFORE_START,1516222672509,52
665,PLAYER_SLEEPBEFORE_END,1516222695073,52
665,WS_SEND_START,1516222695073,52
665,WS_SEND_END,1516222695073,52
665,WS_RECV_START,1516222695073,53
665,WS_RECV_END,1516222702458,53
665,PLAYER_SLEEPBEFORE_START,1516222702458,54
665,PLAYER_SLEEPBEFORE_END,1516222723761,54
665,WS_SEND_START,1516222723761,54
665,WS_SEND_END,1516222723762,54
665,PLAYER_SLEEPBEFORE_START,1516222723762,55
665,PLAYER_SLEEPBEFORE_END,1516222725703,55
665,WS_SEND_START,1516222725703,55
665,WS_SEND_END,1516222725703,55
665,WS_RECV_START,1516222725703,56
665,WS_RECV_END,1516222729332,56
665,PLAYER_SLEEPBEFORE_START,1516222729332,57
665,PLAYER_SLEEPBEFORE_END,1516222752204,57
665,WS_SEND_START,1516222752204,57
665,WS_SEND_END,1516222752205,57
665,WS_RECV_START,1516222752205,58
665,WS_RECV_END,1516222758258,58
665,PLAYER_SLEEPBEFORE_START,1516222758258,59
665,PLAYER_SLEEPBEFORE_END,1516222760585,59
665,WS_SEND_START,1516222760585,59
665,WS_SEND_END,1516222760585,59
665,WS_RECV_START,1516222760585,60
665,WS_RECV_END,1516222767247,60
665,PLAYER_SLEEPBEFORE_START,1516222767247,61
665,PLAYER_SLEEPBEFORE_END,1516222770838,61
665,WS_SEND_START,1516222770838,61
665,WS_SEND_END,1516222770838,61
665,WS_RECV_START,1516222770838,62
665,WS_RECV_END,1516222778155,62
665,PLAYER_SLEEPBEFORE_START,1516222778155,63
