# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516222120047
26,PLAYER_START_INTERVAL_START,1516222120047
26,PLAYER_START_INTERVAL_END,1516222133047
26,REQ_HOME_START,1516222133048,2
26,REQ_HOME_END,1516222133129,2
26,REQ_START,1516222133130,3
26,REQ_END,1516222133160,3
26,REQ_START,1516222133160,4
26,REQ_END,1516222133191,4
26,REQ_START,1516222133191,5
26,REQ_END,1516222133225,5
26,REQ_START,1516222133225,6
26,REQ_END,1516222133256,6
26,REQ_START,1516222133256,7
26,REQ_END,1516222133285,7
26,REQ_START,1516222133285,8
26,REQ_END,1516222133316,8
26,REQ_START,1516222133316,9
26,REQ_END,1516222133349,9
26,REQ_START,1516222133349,10
26,REQ_END,1516222133356,10
26,REQ_START,1516222133356,11
26,REQ_END,1516222133387,11
26,REQ_START,1516222133387,12
26,REQ_END,1516222133396,12
26,REQ_START,1516222133396,13
26,REQ_END,1516222133425,13
26,REQ_START,1516222133425,14
26,REQ_END,1516222133440,14
26,REQ_START,1516222133440,15
26,REQ_END,1516222133472,15
26,REQ_TOK_START,1516222133472,16
26,REQ_TOK_END,1516222133479,16
26,REQ_SINF_START,1516222133479,17
26,REQ_SINF_END,1516222133487,17
26,WS_OPEN_START,1516222133487,18
26,WS_OPEN_END,1516222133493,18
26,REQ_START,1516222133493,19
26,REQ_END,1516222133531,19
26,WS_RECV_START,1516222133531,20
26,WS_RECV_END,1516222133531,20
26,PLAYER_SLEEPBEFORE_START,1516222133531,21
26,PLAYER_SLEEPBEFORE_END,1516222133536,21
26,WS_SEND_START,1516222133536,21
26,WS_SEND_END,1516222133536,21
26,PLAYER_SLEEPBEFORE_START,1516222133536,22
26,PLAYER_SLEEPBEFORE_END,1516222133539,22
26,WS_SEND_START,1516222133539,22
26,WS_SEND_END,1516222133539,22
26,WS_RECV_INIT_START,1516222133539,23
26,WS_RECV_INIT_END,1516222133556,23
26,WS_RECV_START,1516222133556,24
26,WS_RECV_END,1516222133604,24
26,PLAYER_SLEEPBEFORE_START,1516222133604,25
26,PLAYER_SLEEPBEFORE_END,1516222133611,25
26,REQ_START,1516222133611,25
26,REQ_END,1516222133644,25
26,PLAYER_SLEEPBEFORE_START,1516222133644,26
26,PLAYER_SLEEPBEFORE_END,1516222133645,26
26,REQ_START,1516222133645,26
26,REQ_END,1516222133675,26
26,PLAYER_SLEEPBEFORE_START,1516222133675,27
26,PLAYER_SLEEPBEFORE_END,1516222133678,27
26,REQ_START,1516222133678,27
26,REQ_END,1516222133705,27
26,PLAYER_SLEEPBEFORE_START,1516222133705,28
26,PLAYER_SLEEPBEFORE_END,1516222133990,28
26,REQ_START,1516222133990,28
26,REQ_END,1516222134021,28
26,PLAYER_SLEEPBEFORE_START,1516222134021,29
26,PLAYER_SLEEPBEFORE_END,1516222134196,29
26,WS_SEND_START,1516222134196,29
26,WS_SEND_END,1516222134196,29
26,WS_RECV_START,1516222134196,30
26,WS_RECV_END,1516222134318,30
26,PLAYER_SLEEPBEFORE_START,1516222134318,31
26,PLAYER_SLEEPBEFORE_END,1516222134329,31
26,REQ_START,1516222134329,31
26,REQ_END,1516222134366,31
26,PLAYER_SLEEPBEFORE_START,1516222134366,32
26,PLAYER_SLEEPBEFORE_END,1516222162511,32
26,WS_SEND_START,1516222162511,32
26,WS_SEND_END,1516222162511,32
