# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
685,PLAYER_SESSION_CREATE,1516222120277
685,PLAYER_START_INTERVAL_START,1516222120277
685,PLAYER_START_INTERVAL_END,1516222462777
685,REQ_HOME_START,1516222462777,2
685,REQ_HOME_END,1516222467018,2
685,REQ_START,1516222467018,3
685,REQ_END,1516222471161,3
685,REQ_START,1516222471161,4
685,REQ_END,1516222474898,4
685,REQ_START,1516222474898,5
685,REQ_END,1516222480594,5
685,REQ_START,1516222480594,6
685,REQ_END,1516222484499,6
685,REQ_START,1516222484499,7
685,REQ_END,1516222490201,7
685,REQ_START,1516222490201,8
685,REQ_END,1516222498320,8
685,REQ_START,1516222498320,9
685,REQ_END,1516222505583,9
685,REQ_START,1516222505583,10
685,REQ_END,1516222505593,10
685,REQ_START,1516222505593,11
685,REQ_END,1516222514403,11
685,REQ_START,1516222514403,12
685,REQ_END,1516222514415,12
685,REQ_START,1516222514415,13
685,REQ_END,1516222522598,13
685,REQ_START,1516222522598,14
685,REQ_END,1516222522634,14
685,REQ_START,1516222522634,15
685,REQ_END,1516222530915,15
685,REQ_TOK_START,1516222530915,16
685,REQ_TOK_END,1516222530925,16
685,REQ_SINF_START,1516222530925,17
685,REQ_SINF_END,1516222530933,17
685,WS_OPEN_START,1516222530933,18
685,WS_OPEN_END,1516222530940,18
685,REQ_START,1516222530940,19
685,REQ_END,1516222537468,19
685,WS_RECV_START,1516222537468,20
685,WS_RECV_END,1516222537468,20
685,PLAYER_SLEEPBEFORE_START,1516222537468,21
685,PLAYER_SLEEPBEFORE_END,1516222537473,21
685,WS_SEND_START,1516222537473,21
685,WS_SEND_END,1516222537473,21
685,PLAYER_SLEEPBEFORE_START,1516222537473,22
685,PLAYER_SLEEPBEFORE_END,1516222537474,22
685,WS_SEND_START,1516222537474,22
685,WS_SEND_END,1516222537474,22
685,WS_RECV_INIT_START,1516222537474,23
685,WS_RECV_INIT_END,1516222547753,23
685,WS_RECV_START,1516222547753,24
685,WS_RECV_END,1516222548643,24
685,PLAYER_SLEEPBEFORE_START,1516222548643,25
685,PLAYER_SLEEPBEFORE_END,1516222548650,25
685,REQ_START,1516222548650,25
685,REQ_END,1516222557240,25
685,PLAYER_SLEEPBEFORE_START,1516222557240,26
685,PLAYER_SLEEPBEFORE_END,1516222557241,26
685,REQ_START,1516222557241,26
685,REQ_END,1516222567044,26
685,PLAYER_SLEEPBEFORE_START,1516222567044,27
685,PLAYER_SLEEPBEFORE_END,1516222567048,27
685,REQ_START,1516222567048,27
685,REQ_END,1516222577451,27
685,PLAYER_SLEEPBEFORE_START,1516222577451,28
685,PLAYER_SLEEPBEFORE_END,1516222577736,28
685,REQ_START,1516222577736,28
685,REQ_END,1516222586126,28
685,PLAYER_SLEEPBEFORE_START,1516222586126,29
685,PLAYER_SLEEPBEFORE_END,1516222586301,29
685,WS_SEND_START,1516222586301,29
685,WS_SEND_END,1516222586301,29
685,WS_RECV_START,1516222586301,30
685,WS_RECV_END,1516222590902,30
685,PLAYER_SLEEPBEFORE_START,1516222590902,31
685,PLAYER_SLEEPBEFORE_END,1516222590913,31
685,REQ_START,1516222590913,31
685,REQ_END,1516222600377,31
685,PLAYER_SLEEPBEFORE_START,1516222600377,32
685,PLAYER_SLEEPBEFORE_END,1516222628522,32
685,WS_SEND_START,1516222628522,32
685,WS_SEND_END,1516222628522,32
685,WS_RECV_START,1516222628522,33
685,WS_RECV_END,1516222634509,33
685,PLAYER_SLEEPBEFORE_START,1516222634509,34
685,PLAYER_SLEEPBEFORE_END,1516222660421,34
685,WS_SEND_START,1516222660421,34
685,WS_SEND_END,1516222660421,34
685,WS_RECV_START,1516222660421,35
685,WS_RECV_END,1516222667956,35
685,PLAYER_SLEEPBEFORE_START,1516222667956,36
685,PLAYER_SLEEPBEFORE_END,1516222667966,36
685,WS_SEND_START,1516222667966,36
685,WS_SEND_END,1516222667966,36
685,WS_RECV_START,1516222667966,37
685,WS_RECV_END,1516222673464,37
685,PLAYER_SLEEPBEFORE_START,1516222673464,38
685,PLAYER_SLEEPBEFORE_END,1516222676660,38
685,WS_SEND_START,1516222676660,38
685,WS_SEND_END,1516222676660,38
685,WS_RECV_START,1516222676660,39
685,WS_RECV_END,1516222679176,39
685,PLAYER_SLEEPBEFORE_START,1516222679176,40
685,PLAYER_SLEEPBEFORE_END,1516222679222,40
685,WS_SEND_START,1516222679222,40
685,WS_SEND_END,1516222679222,40
685,WS_RECV_START,1516222679222,41
685,WS_RECV_END,1516222685095,41
685,PLAYER_SLEEPBEFORE_START,1516222685095,42
685,PLAYER_SLEEPBEFORE_END,1516222703230,42
685,WS_SEND_START,1516222703230,42
685,WS_SEND_END,1516222703230,42
685,WS_RECV_START,1516222703230,43
685,WS_RECV_END,1516222710446,43
685,PLAYER_SLEEPBEFORE_START,1516222710446,44
685,PLAYER_SLEEPBEFORE_END,1516222710459,44
685,WS_SEND_START,1516222710459,44
685,WS_SEND_END,1516222710459,44
685,WS_RECV_START,1516222710459,45
685,WS_RECV_END,1516222717517,45
685,PLAYER_SLEEPBEFORE_START,1516222717517,46
685,PLAYER_SLEEPBEFORE_END,1516222718777,46
685,WS_SEND_START,1516222718777,46
685,WS_SEND_END,1516222718777,46
685,WS_RECV_START,1516222718777,47
685,WS_RECV_END,1516222723526,47
685,PLAYER_SLEEPBEFORE_START,1516222723526,48
685,PLAYER_SLEEPBEFORE_END,1516222724846,48
685,WS_SEND_START,1516222724846,48
685,WS_SEND_END,1516222724846,48
685,WS_RECV_START,1516222724846,49
685,WS_RECV_END,1516222729224,49
685,PLAYER_SLEEPBEFORE_START,1516222729224,50
685,PLAYER_SLEEPBEFORE_END,1516222729248,50
685,WS_SEND_START,1516222729248,50
685,WS_SEND_END,1516222729248,50
685,WS_RECV_START,1516222729248,51
685,WS_RECV_END,1516222736054,51
685,PLAYER_SLEEPBEFORE_START,1516222736054,52
685,PLAYER_SLEEPBEFORE_END,1516222758618,52
685,WS_SEND_START,1516222758618,52
685,WS_SEND_END,1516222758618,52
685,WS_RECV_START,1516222758618,53
