# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
522,PLAYER_SESSION_CREATE,1516222120234
522,PLAYER_START_INTERVAL_START,1516222120234
522,PLAYER_START_INTERVAL_END,1516222381234
522,REQ_HOME_START,1516222381234,2
522,REQ_HOME_END,1516222381353,2
522,REQ_START,1516222381353,3
522,REQ_END,1516222381900,3
522,REQ_START,1516222381900,4
522,REQ_END,1516222382216,4
522,REQ_START,1516222382216,5
522,REQ_END,1516222382256,5
522,REQ_START,1516222382256,6
522,REQ_END,1516222382291,6
522,REQ_START,1516222382291,7
522,REQ_END,1516222382329,7
522,REQ_START,1516222382329,8
522,REQ_END,1516222382367,8
522,REQ_START,1516222382367,9
522,REQ_END,1516222382413,9
522,REQ_START,1516222382413,10
522,REQ_END,1516222382419,10
522,REQ_START,1516222382419,11
522,REQ_END,1516222382648,11
522,REQ_START,1516222382648,12
522,REQ_END,1516222382658,12
522,REQ_START,1516222382658,13
522,REQ_END,1516222382770,13
522,REQ_START,1516222382770,14
522,REQ_END,1516222382788,14
522,REQ_START,1516222382788,15
522,REQ_END,1516222382830,15
522,REQ_TOK_START,1516222382830,16
522,REQ_TOK_END,1516222382837,16
522,REQ_SINF_START,1516222382837,17
522,REQ_SINF_END,1516222382843,17
522,WS_OPEN_START,1516222382844,18
522,WS_OPEN_END,1516222382850,18
522,REQ_START,1516222382850,19
522,REQ_END,1516222382894,19
522,WS_RECV_START,1516222382894,20
522,WS_RECV_END,1516222382894,20
522,PLAYER_SLEEPBEFORE_START,1516222382894,21
522,PLAYER_SLEEPBEFORE_END,1516222382899,21
522,WS_SEND_START,1516222382899,21
522,WS_SEND_END,1516222382899,21
522,PLAYER_SLEEPBEFORE_START,1516222382899,22
522,PLAYER_SLEEPBEFORE_END,1516222382900,22
522,WS_SEND_START,1516222382900,22
522,WS_SEND_END,1516222382900,22
522,WS_RECV_INIT_START,1516222382900,23
522,WS_RECV_INIT_END,1516222383258,23
522,WS_RECV_START,1516222383258,24
522,WS_RECV_END,1516222383386,24
522,PLAYER_SLEEPBEFORE_START,1516222383386,25
522,PLAYER_SLEEPBEFORE_END,1516222383393,25
522,REQ_START,1516222383393,25
522,REQ_END,1516222383808,25
522,PLAYER_SLEEPBEFORE_START,1516222383808,26
522,PLAYER_SLEEPBEFORE_END,1516222383809,26
522,REQ_START,1516222383809,26
522,REQ_END,1516222383845,26
522,PLAYER_SLEEPBEFORE_START,1516222383845,27
522,PLAYER_SLEEPBEFORE_END,1516222383849,27
522,REQ_START,1516222383849,27
522,REQ_END,1516222383886,27
522,PLAYER_SLEEPBEFORE_START,1516222383886,28
522,PLAYER_SLEEPBEFORE_END,1516222384171,28
522,REQ_START,1516222384171,28
522,REQ_END,1516222384203,28
522,PLAYER_SLEEPBEFORE_START,1516222384203,29
522,PLAYER_SLEEPBEFORE_END,1516222384378,29
522,WS_SEND_START,1516222384378,29
522,WS_SEND_END,1516222384378,29
522,WS_RECV_START,1516222384378,30
522,WS_RECV_END,1516222384538,30
522,PLAYER_SLEEPBEFORE_START,1516222384538,31
522,PLAYER_SLEEPBEFORE_END,1516222384549,31
522,REQ_START,1516222384549,31
522,REQ_END,1516222384853,31
522,PLAYER_SLEEPBEFORE_START,1516222384853,32
522,PLAYER_SLEEPBEFORE_END,1516222412998,32
522,WS_SEND_START,1516222412998,32
522,WS_SEND_END,1516222412998,32
522,WS_RECV_START,1516222412998,33
522,WS_RECV_END,1516222414433,33
522,PLAYER_SLEEPBEFORE_START,1516222414433,34
522,PLAYER_SLEEPBEFORE_END,1516222440344,34
522,WS_SEND_START,1516222440344,34
522,WS_SEND_END,1516222440344,34
522,WS_RECV_START,1516222440344,35
522,WS_RECV_END,1516222441670,35
522,PLAYER_SLEEPBEFORE_START,1516222441670,36
522,PLAYER_SLEEPBEFORE_END,1516222441680,36
522,WS_SEND_START,1516222441680,36
522,WS_SEND_END,1516222441680,36
522,WS_RECV_START,1516222441680,37
522,WS_RECV_END,1516222442456,37
522,PLAYER_SLEEPBEFORE_START,1516222442456,38
522,PLAYER_SLEEPBEFORE_END,1516222445651,38
522,WS_SEND_START,1516222445651,38
522,WS_SEND_END,1516222445651,38
522,WS_RECV_START,1516222445651,39
522,WS_RECV_END,1516222447706,39
522,PLAYER_SLEEPBEFORE_START,1516222447706,40
522,PLAYER_SLEEPBEFORE_END,1516222447752,40
522,WS_SEND_START,1516222447752,40
522,WS_SEND_END,1516222447752,40
522,WS_RECV_START,1516222447752,41
522,WS_RECV_END,1516222448688,41
522,PLAYER_SLEEPBEFORE_START,1516222448688,42
522,PLAYER_SLEEPBEFORE_END,1516222466823,42
522,WS_SEND_START,1516222466823,42
522,WS_SEND_END,1516222466823,42
522,WS_RECV_START,1516222466823,43
522,WS_RECV_END,1516222470157,43
522,PLAYER_SLEEPBEFORE_START,1516222470157,44
522,PLAYER_SLEEPBEFORE_END,1516222470169,44
522,WS_SEND_START,1516222470169,44
522,WS_SEND_END,1516222470169,44
522,WS_RECV_START,1516222470169,45
522,WS_RECV_END,1516222470992,45
522,PLAYER_SLEEPBEFORE_START,1516222470992,46
522,PLAYER_SLEEPBEFORE_END,1516222472252,46
522,WS_SEND_START,1516222472252,46
522,WS_SEND_END,1516222472252,46
522,WS_RECV_START,1516222472252,47
522,WS_RECV_END,1516222472833,47
522,PLAYER_SLEEPBEFORE_START,1516222472833,48
522,PLAYER_SLEEPBEFORE_END,1516222474153,48
522,WS_SEND_START,1516222474153,48
522,WS_SEND_END,1516222474153,48
