# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516222120213
462,PLAYER_START_INTERVAL_START,1516222120213
462,PLAYER_START_INTERVAL_END,1516222351214
462,REQ_HOME_START,1516222351214,2
462,REQ_HOME_END,1516222351341,2
462,REQ_START,1516222351341,3
462,REQ_END,1516222351375,3
462,REQ_START,1516222351375,4
462,REQ_END,1516222351674,4
462,REQ_START,1516222351674,5
462,REQ_END,1516222351714,5
462,REQ_START,1516222351714,6
462,REQ_END,1516222351807,6
462,REQ_START,1516222351807,7
462,REQ_END,1516222351844,7
462,REQ_START,1516222351844,8
462,REQ_END,1516222351881,8
462,REQ_START,1516222351881,9
462,REQ_END,1516222351931,9
462,REQ_START,1516222351931,10
462,REQ_END,1516222351939,10
462,REQ_START,1516222351939,11
462,REQ_END,1516222351976,11
462,REQ_START,1516222351976,12
462,REQ_END,1516222351985,12
462,REQ_START,1516222351985,13
462,REQ_END,1516222352119,13
462,REQ_START,1516222352119,14
462,REQ_END,1516222352137,14
462,REQ_START,1516222352137,15
462,REQ_END,1516222352176,15
462,REQ_TOK_START,1516222352176,16
462,REQ_TOK_END,1516222352183,16
462,REQ_SINF_START,1516222352183,17
462,REQ_SINF_END,1516222352190,17
462,WS_OPEN_START,1516222352190,18
462,WS_OPEN_END,1516222352199,18
462,REQ_START,1516222352199,19
462,REQ_END,1516222352794,19
462,WS_RECV_START,1516222352794,20
462,WS_RECV_END,1516222352794,20
462,PLAYER_SLEEPBEFORE_START,1516222352794,21
462,PLAYER_SLEEPBEFORE_END,1516222352800,21
462,WS_SEND_START,1516222352800,21
462,WS_SEND_END,1516222352800,21
462,PLAYER_SLEEPBEFORE_START,1516222352800,22
462,PLAYER_SLEEPBEFORE_END,1516222352801,22
462,WS_SEND_START,1516222352801,22
462,WS_SEND_END,1516222352801,22
462,WS_RECV_INIT_START,1516222352801,23
462,WS_RECV_INIT_END,1516222352848,23
462,WS_RECV_START,1516222352848,24
462,WS_RECV_END,1516222352956,24
462,PLAYER_SLEEPBEFORE_START,1516222352956,25
462,PLAYER_SLEEPBEFORE_END,1516222352963,25
462,REQ_START,1516222352963,25
462,REQ_END,1516222353060,25
462,PLAYER_SLEEPBEFORE_START,1516222353060,26
462,PLAYER_SLEEPBEFORE_END,1516222353061,26
462,REQ_START,1516222353061,26
462,REQ_END,1516222353392,26
462,PLAYER_SLEEPBEFORE_START,1516222353392,27
462,PLAYER_SLEEPBEFORE_END,1516222353395,27
462,REQ_START,1516222353395,27
462,REQ_END,1516222353592,27
462,PLAYER_SLEEPBEFORE_START,1516222353592,28
462,PLAYER_SLEEPBEFORE_END,1516222353877,28
462,REQ_START,1516222353877,28
462,REQ_END,1516222354039,28
462,PLAYER_SLEEPBEFORE_START,1516222354039,29
462,PLAYER_SLEEPBEFORE_END,1516222354214,29
462,WS_SEND_START,1516222354214,29
462,WS_SEND_END,1516222354214,29
462,WS_RECV_START,1516222354214,30
462,WS_RECV_END,1516222354579,30
462,PLAYER_SLEEPBEFORE_START,1516222354579,31
462,PLAYER_SLEEPBEFORE_END,1516222354591,31
462,REQ_START,1516222354591,31
462,REQ_END,1516222355580,31
462,PLAYER_SLEEPBEFORE_START,1516222355580,32
462,PLAYER_SLEEPBEFORE_END,1516222383725,32
462,WS_SEND_START,1516222383725,32
462,WS_SEND_END,1516222383725,32
462,WS_RECV_START,1516222383725,33
462,WS_RECV_END,1516222383941,33
462,PLAYER_SLEEPBEFORE_START,1516222383941,34
462,PLAYER_SLEEPBEFORE_END,1516222409852,34
462,WS_SEND_START,1516222409852,34
462,WS_SEND_END,1516222409852,34
462,WS_RECV_START,1516222409852,35
462,WS_RECV_END,1516222411500,35
462,PLAYER_SLEEPBEFORE_START,1516222411500,36
462,PLAYER_SLEEPBEFORE_END,1516222411509,36
462,WS_SEND_START,1516222411509,36
462,WS_SEND_END,1516222411509,36
462,WS_RECV_START,1516222411509,37
462,WS_RECV_END,1516222411730,37
462,PLAYER_SLEEPBEFORE_START,1516222411730,38
462,PLAYER_SLEEPBEFORE_END,1516222414925,38
462,WS_SEND_START,1516222414925,38
462,WS_SEND_END,1516222414925,38
462,WS_RECV_START,1516222414925,39
462,WS_RECV_END,1516222416432,39
462,PLAYER_SLEEPBEFORE_START,1516222416432,40
462,PLAYER_SLEEPBEFORE_END,1516222416479,40
462,WS_SEND_START,1516222416479,40
462,WS_SEND_END,1516222416479,40
462,WS_RECV_START,1516222416479,41
462,WS_RECV_END,1516222417299,41
462,PLAYER_SLEEPBEFORE_START,1516222417299,42
462,PLAYER_SLEEPBEFORE_END,1516222435434,42
462,WS_SEND_START,1516222435434,42
462,WS_SEND_END,1516222435434,42
462,WS_RECV_START,1516222435434,43
462,WS_RECV_END,1516222437593,43
462,PLAYER_SLEEPBEFORE_START,1516222437593,44
462,PLAYER_SLEEPBEFORE_END,1516222437605,44
462,WS_SEND_START,1516222437605,44
462,WS_SEND_END,1516222437605,44
462,WS_RECV_START,1516222437605,45
462,WS_RECV_END,1516222438212,45
462,PLAYER_SLEEPBEFORE_START,1516222438212,46
462,PLAYER_SLEEPBEFORE_END,1516222439472,46
462,WS_SEND_START,1516222439472,46
462,WS_SEND_END,1516222439472,46
462,WS_RECV_START,1516222439472,47
462,WS_RECV_END,1516222439997,47
462,PLAYER_SLEEPBEFORE_START,1516222439997,48
462,PLAYER_SLEEPBEFORE_END,1516222441317,48
462,WS_SEND_START,1516222441317,48
462,WS_SEND_END,1516222441317,48
462,WS_RECV_START,1516222441317,49
462,WS_RECV_END,1516222443022,49
462,PLAYER_SLEEPBEFORE_START,1516222443022,50
462,PLAYER_SLEEPBEFORE_END,1516222443046,50
462,WS_SEND_START,1516222443046,50
462,WS_SEND_END,1516222443046,50
462,WS_RECV_START,1516222443046,51
462,WS_RECV_END,1516222445021,51
462,PLAYER_SLEEPBEFORE_START,1516222445021,52
462,PLAYER_SLEEPBEFORE_END,1516222467585,52
462,WS_SEND_START,1516222467585,52
462,WS_SEND_END,1516222467585,52
462,WS_RECV_START,1516222467585,53
462,WS_RECV_END,1516222469731,53
462,PLAYER_SLEEPBEFORE_START,1516222469731,54
462,PLAYER_SLEEPBEFORE_END,1516222491034,54
462,WS_SEND_START,1516222491034,54
462,WS_SEND_END,1516222491034,54
462,PLAYER_SLEEPBEFORE_START,1516222491034,55
462,PLAYER_SLEEPBEFORE_END,1516222492975,55
462,WS_SEND_START,1516222492975,55
462,WS_SEND_END,1516222492975,55
462,WS_RECV_START,1516222492975,56
462,WS_RECV_END,1516222493308,56
462,PLAYER_SLEEPBEFORE_START,1516222493308,57
462,PLAYER_SLEEPBEFORE_END,1516222516180,57
462,WS_SEND_START,1516222516180,57
462,WS_SEND_END,1516222516180,57
462,WS_RECV_START,1516222516180,58
462,WS_RECV_END,1516222519805,58
462,PLAYER_SLEEPBEFORE_START,1516222519805,59
462,PLAYER_SLEEPBEFORE_END,1516222522132,59
462,WS_SEND_START,1516222522132,59
462,WS_SEND_END,1516222522132,59
462,WS_RECV_START,1516222522132,60
462,WS_RECV_END,1516222525240,60
462,PLAYER_SLEEPBEFORE_START,1516222525240,61
462,PLAYER_SLEEPBEFORE_END,1516222528831,61
462,WS_SEND_START,1516222528831,61
462,WS_SEND_END,1516222528831,61
462,WS_RECV_START,1516222528831,62
462,WS_RECV_END,1516222532632,62
462,PLAYER_SLEEPBEFORE_START,1516222532632,63
462,PLAYER_SLEEPBEFORE_END,1516222551894,63
462,WS_SEND_START,1516222551894,63
462,WS_SEND_END,1516222551894,63
462,WS_RECV_START,1516222551894,64
462,WS_RECV_END,1516222556248,64
462,PLAYER_SLEEPBEFORE_START,1516222556248,65
462,PLAYER_SLEEPBEFORE_END,1516222583065,65
462,WS_SEND_START,1516222583065,65
462,WS_SEND_END,1516222583065,65
462,WS_RECV_START,1516222583065,66
462,WS_RECV_END,1516222587695,66
462,PLAYER_SLEEPBEFORE_START,1516222587695,67
462,PLAYER_SLEEPBEFORE_END,1516222589202,67
462,WS_SEND_START,1516222589202,67
462,WS_SEND_END,1516222589202,67
462,WS_RECV_START,1516222589202,68
462,WS_RECV_END,1516222594553,68
462,PLAYER_SLEEPBEFORE_START,1516222594553,69
462,PLAYER_SLEEPBEFORE_END,1516222616551,69
462,WS_SEND_START,1516222616551,69
462,WS_SEND_END,1516222616551,69
462,WS_RECV_START,1516222616551,70
462,WS_RECV_END,1516222623537,70
462,PLAYER_SLEEPBEFORE_START,1516222623537,71
462,PLAYER_SLEEPBEFORE_END,1516222648312,71
462,WS_SEND_START,1516222648312,71
462,WS_SEND_END,1516222648312,71
462,PLAYER_SLEEPBEFORE_START,1516222648312,72
462,PLAYER_SLEEPBEFORE_END,1516222650919,72
462,WS_SEND_START,1516222650919,72
462,WS_SEND_END,1516222650919,72
462,WS_RECV_START,1516222650919,73
462,WS_RECV_END,1516222655156,73
462,PLAYER_SLEEPBEFORE_START,1516222655156,74
462,PLAYER_SLEEPBEFORE_END,1516222655165,74
462,WS_SEND_START,1516222655165,74
462,WS_SEND_END,1516222655165,74
462,WS_RECV_START,1516222655165,75
462,WS_RECV_END,1516222657868,75
462,PLAYER_SLEEPBEFORE_START,1516222657868,76
462,PLAYER_SLEEPBEFORE_END,1516222659374,76
462,WS_SEND_START,1516222659374,76
462,WS_SEND_END,1516222659374,76
462,WS_RECV_START,1516222659374,77
462,WS_RECV_END,1516222661975,77
462,PLAYER_SLEEPBEFORE_START,1516222661975,78
462,PLAYER_SLEEPBEFORE_END,1516222662843,78
462,WS_SEND_START,1516222662843,78
462,WS_SEND_END,1516222662843,78
462,WS_RECV_START,1516222662843,79
462,WS_RECV_END,1516222666324,79
