# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516222120114
160,PLAYER_START_INTERVAL_START,1516222120114
160,PLAYER_START_INTERVAL_END,1516222200114
160,REQ_HOME_START,1516222200114,2
160,REQ_HOME_END,1516222200209,2
160,REQ_START,1516222200209,3
160,REQ_END,1516222200351,3
160,REQ_START,1516222200351,4
160,REQ_END,1516222200384,4
160,REQ_START,1516222200384,5
160,REQ_END,1516222200416,5
160,REQ_START,1516222200416,6
160,REQ_END,1516222200452,6
160,REQ_START,1516222200452,7
160,REQ_END,1516222200485,7
160,REQ_START,1516222200485,8
160,REQ_END,1516222200520,8
160,REQ_START,1516222200520,9
160,REQ_END,1516222200554,9
160,REQ_START,1516222200554,10
160,REQ_END,1516222200563,10
160,REQ_START,1516222200563,11
160,REQ_END,1516222200597,11
160,REQ_START,1516222200597,12
160,REQ_END,1516222200606,12
160,REQ_START,1516222200606,13
160,REQ_END,1516222200640,13
160,REQ_START,1516222200641,14
160,REQ_END,1516222200657,14
160,REQ_START,1516222200657,15
160,REQ_END,1516222200689,15
160,REQ_TOK_START,1516222200689,16
160,REQ_TOK_END,1516222200696,16
160,REQ_SINF_START,1516222200696,17
160,REQ_SINF_END,1516222200703,17
160,WS_OPEN_START,1516222200703,18
160,WS_OPEN_END,1516222200709,18
160,REQ_START,1516222200709,19
160,REQ_END,1516222200736,19
160,WS_RECV_START,1516222200736,20
160,WS_RECV_END,1516222200736,20
160,PLAYER_SLEEPBEFORE_START,1516222200736,21
160,PLAYER_SLEEPBEFORE_END,1516222200741,21
160,WS_SEND_START,1516222200741,21
160,WS_SEND_END,1516222200741,21
160,PLAYER_SLEEPBEFORE_START,1516222200741,22
160,PLAYER_SLEEPBEFORE_END,1516222200742,22
160,WS_SEND_START,1516222200742,22
160,WS_SEND_END,1516222200742,22
160,WS_RECV_INIT_START,1516222200742,23
160,WS_RECV_INIT_END,1516222200761,23
160,WS_RECV_START,1516222200761,24
160,WS_RECV_END,1516222200823,24
160,PLAYER_SLEEPBEFORE_START,1516222200823,25
160,PLAYER_SLEEPBEFORE_END,1516222200830,25
160,REQ_START,1516222200830,25
160,REQ_END,1516222200862,25
160,PLAYER_SLEEPBEFORE_START,1516222200862,26
160,PLAYER_SLEEPBEFORE_END,1516222200863,26
160,REQ_START,1516222200863,26
160,REQ_END,1516222200916,26
160,PLAYER_SLEEPBEFORE_START,1516222200916,27
160,PLAYER_SLEEPBEFORE_END,1516222200919,27
160,REQ_START,1516222200919,27
160,REQ_END,1516222200953,27
160,PLAYER_SLEEPBEFORE_START,1516222200953,28
160,PLAYER_SLEEPBEFORE_END,1516222201238,28
160,REQ_START,1516222201238,28
160,REQ_END,1516222201361,28
160,PLAYER_SLEEPBEFORE_START,1516222201361,29
160,PLAYER_SLEEPBEFORE_END,1516222201536,29
160,WS_SEND_START,1516222201536,29
160,WS_SEND_END,1516222201536,29
160,WS_RECV_START,1516222201536,30
160,WS_RECV_END,1516222201890,30
160,PLAYER_SLEEPBEFORE_START,1516222201890,31
160,PLAYER_SLEEPBEFORE_END,1516222201901,31
160,REQ_START,1516222201901,31
160,REQ_END,1516222201942,31
160,PLAYER_SLEEPBEFORE_START,1516222201942,32
160,PLAYER_SLEEPBEFORE_END,1516222230087,32
160,WS_SEND_START,1516222230087,32
160,WS_SEND_END,1516222230087,32
160,WS_RECV_START,1516222230087,33
160,WS_RECV_END,1516222230199,33
160,PLAYER_SLEEPBEFORE_START,1516222230199,34
160,PLAYER_SLEEPBEFORE_END,1516222256110,34
160,WS_SEND_START,1516222256110,34
160,WS_SEND_END,1516222256111,34
160,WS_RECV_START,1516222256111,35
160,WS_RECV_END,1516222256163,35
160,PLAYER_SLEEPBEFORE_START,1516222256163,36
160,PLAYER_SLEEPBEFORE_END,1516222256172,36
160,WS_SEND_START,1516222256172,36
160,WS_SEND_END,1516222256172,36
160,WS_RECV_START,1516222256172,37
160,WS_RECV_END,1516222256240,37
160,PLAYER_SLEEPBEFORE_START,1516222256240,38
160,PLAYER_SLEEPBEFORE_END,1516222259435,38
160,WS_SEND_START,1516222259435,38
160,WS_SEND_END,1516222259435,38
160,WS_RECV_START,1516222259435,39
160,WS_RECV_END,1516222259579,39
160,PLAYER_SLEEPBEFORE_START,1516222259579,40
160,PLAYER_SLEEPBEFORE_END,1516222259625,40
160,WS_SEND_START,1516222259625,40
160,WS_SEND_END,1516222259625,40
160,WS_RECV_START,1516222259625,41
160,WS_RECV_END,1516222259795,41
160,PLAYER_SLEEPBEFORE_START,1516222259795,42
160,PLAYER_SLEEPBEFORE_END,1516222277931,42
160,WS_SEND_START,1516222277931,42
160,WS_SEND_END,1516222277931,42
160,WS_RECV_START,1516222277931,43
160,WS_RECV_END,1516222277971,43
160,PLAYER_SLEEPBEFORE_START,1516222277971,44
160,PLAYER_SLEEPBEFORE_END,1516222277983,44
160,WS_SEND_START,1516222277983,44
160,WS_SEND_END,1516222277983,44
160,WS_RECV_START,1516222277983,45
160,WS_RECV_END,1516222278023,45
160,PLAYER_SLEEPBEFORE_START,1516222278023,46
160,PLAYER_SLEEPBEFORE_END,1516222279284,46
160,WS_SEND_START,1516222279284,46
160,WS_SEND_END,1516222279284,46
160,WS_RECV_START,1516222279284,47
160,WS_RECV_END,1516222279527,47
160,PLAYER_SLEEPBEFORE_START,1516222279527,48
160,PLAYER_SLEEPBEFORE_END,1516222280847,48
160,WS_SEND_START,1516222280847,48
160,WS_SEND_END,1516222280847,48
160,WS_RECV_START,1516222280847,49
160,WS_RECV_END,1516222280953,49
160,PLAYER_SLEEPBEFORE_START,1516222280953,50
160,PLAYER_SLEEPBEFORE_END,1516222280977,50
160,WS_SEND_START,1516222280977,50
160,WS_SEND_END,1516222280977,50
160,WS_RECV_START,1516222280977,51
160,WS_RECV_END,1516222281127,51
160,PLAYER_SLEEPBEFORE_START,1516222281127,52
160,PLAYER_SLEEPBEFORE_END,1516222303691,52
160,WS_SEND_START,1516222303691,52
160,WS_SEND_END,1516222303691,52
160,WS_RECV_START,1516222303691,53
160,WS_RECV_END,1516222303816,53
160,PLAYER_SLEEPBEFORE_START,1516222303816,54
160,PLAYER_SLEEPBEFORE_END,1516222325119,54
160,WS_SEND_START,1516222325119,54
160,WS_SEND_END,1516222325120,54
160,PLAYER_SLEEPBEFORE_START,1516222325120,55
160,PLAYER_SLEEPBEFORE_END,1516222327061,55
160,WS_SEND_START,1516222327061,55
160,WS_SEND_END,1516222327061,55
160,WS_RECV_START,1516222327061,56
160,WS_RECV_END,1516222327133,56
160,PLAYER_SLEEPBEFORE_START,1516222327133,57
160,PLAYER_SLEEPBEFORE_END,1516222350005,57
160,WS_SEND_START,1516222350005,57
160,WS_SEND_END,1516222350005,57
160,WS_RECV_START,1516222350005,58
160,WS_RECV_END,1516222350083,58
160,PLAYER_SLEEPBEFORE_START,1516222350083,59
160,PLAYER_SLEEPBEFORE_END,1516222352410,59
160,WS_SEND_START,1516222352410,59
160,WS_SEND_END,1516222352410,59
160,WS_RECV_START,1516222352410,60
160,WS_RECV_END,1516222352757,60
160,PLAYER_SLEEPBEFORE_START,1516222352757,61
