# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
634,PLAYER_SESSION_CREATE,1516222120266
634,PLAYER_START_INTERVAL_START,1516222120266
634,PLAYER_START_INTERVAL_END,1516222437266
634,REQ_HOME_START,1516222437266,2
634,REQ_HOME_END,1516222439362,2
634,REQ_START,1516222439362,3
634,REQ_END,1516222440881,3
634,REQ_START,1516222440881,4
634,REQ_END,1516222443609,4
634,REQ_START,1516222443609,5
634,REQ_END,1516222446243,5
634,REQ_START,1516222446243,6
634,REQ_END,1516222450305,6
634,REQ_START,1516222450305,7
634,REQ_END,1516222452134,7
634,REQ_START,1516222452134,8
634,REQ_END,1516222456275,8
634,REQ_START,1516222456275,9
634,REQ_END,1516222462480,9
634,REQ_START,1516222462480,10
634,REQ_END,1516222462519,10
634,REQ_START,1516222462519,11
634,REQ_END,1516222467774,11
634,REQ_START,1516222467774,12
634,REQ_END,1516222467786,12
634,REQ_START,1516222467786,13
634,REQ_END,1516222471195,13
634,REQ_START,1516222471195,14
634,REQ_END,1516222471215,14
634,REQ_START,1516222471215,15
634,REQ_END,1516222475448,15
634,REQ_TOK_START,1516222475448,16
634,REQ_TOK_END,1516222475456,16
634,REQ_SINF_START,1516222475456,17
634,REQ_SINF_END,1516222475468,17
634,WS_OPEN_START,1516222475468,18
634,WS_OPEN_END,1516222475475,18
634,REQ_START,1516222475475,19
634,REQ_END,1516222480241,19
634,WS_RECV_START,1516222480241,20
634,WS_RECV_END,1516222480241,20
634,PLAYER_SLEEPBEFORE_START,1516222480241,21
634,PLAYER_SLEEPBEFORE_END,1516222480250,21
634,WS_SEND_START,1516222480250,21
634,WS_SEND_END,1516222480250,21
634,PLAYER_SLEEPBEFORE_START,1516222480250,22
634,PLAYER_SLEEPBEFORE_END,1516222480253,22
634,WS_SEND_START,1516222480253,22
634,WS_SEND_END,1516222480253,22
634,WS_RECV_INIT_START,1516222480253,23
634,WS_RECV_INIT_END,1516222484318,23
634,WS_RECV_START,1516222484318,24
634,WS_RECV_END,1516222485028,24
634,PLAYER_SLEEPBEFORE_START,1516222485028,25
634,PLAYER_SLEEPBEFORE_END,1516222485036,25
634,REQ_START,1516222485036,25
634,REQ_END,1516222489031,25
634,PLAYER_SLEEPBEFORE_START,1516222489031,26
634,PLAYER_SLEEPBEFORE_END,1516222489032,26
634,REQ_START,1516222489032,26
634,REQ_END,1516222494371,26
634,PLAYER_SLEEPBEFORE_START,1516222494371,27
634,PLAYER_SLEEPBEFORE_END,1516222494374,27
634,REQ_START,1516222494374,27
634,REQ_END,1516222499437,27
634,PLAYER_SLEEPBEFORE_START,1516222499437,28
634,PLAYER_SLEEPBEFORE_END,1516222499723,28
634,REQ_START,1516222499723,28
634,REQ_END,1516222506399,28
634,PLAYER_SLEEPBEFORE_START,1516222506399,29
634,PLAYER_SLEEPBEFORE_END,1516222506574,29
634,WS_SEND_START,1516222506574,29
634,WS_SEND_END,1516222506574,29
634,WS_RECV_START,1516222506574,30
634,WS_RECV_END,1516222510151,30
634,PLAYER_SLEEPBEFORE_START,1516222510151,31
634,PLAYER_SLEEPBEFORE_END,1516222510162,31
634,REQ_START,1516222510162,31
634,REQ_END,1516222517463,31
634,PLAYER_SLEEPBEFORE_START,1516222517463,32
634,PLAYER_SLEEPBEFORE_END,1516222545608,32
634,WS_SEND_START,1516222545608,32
634,WS_SEND_END,1516222545608,32
634,WS_RECV_START,1516222545608,33
634,WS_RECV_END,1516222549016,33
634,PLAYER_SLEEPBEFORE_START,1516222549016,34
634,PLAYER_SLEEPBEFORE_END,1516222574927,34
634,WS_SEND_START,1516222574927,34
634,WS_SEND_END,1516222574927,34
634,WS_RECV_START,1516222574927,35
634,WS_RECV_END,1516222578081,35
634,PLAYER_SLEEPBEFORE_START,1516222578081,36
634,PLAYER_SLEEPBEFORE_END,1516222578090,36
634,WS_SEND_START,1516222578090,36
634,WS_SEND_END,1516222578090,36
634,WS_RECV_START,1516222578090,37
634,WS_RECV_END,1516222580244,37
634,PLAYER_SLEEPBEFORE_START,1516222580244,38
634,PLAYER_SLEEPBEFORE_END,1516222583439,38
634,WS_SEND_START,1516222583439,38
634,WS_SEND_END,1516222583439,38
634,WS_RECV_START,1516222583439,39
634,WS_RECV_END,1516222587782,39
634,PLAYER_SLEEPBEFORE_START,1516222587782,40
634,PLAYER_SLEEPBEFORE_END,1516222587828,40
634,WS_SEND_START,1516222587828,40
634,WS_SEND_END,1516222587828,40
634,WS_RECV_START,1516222587828,41
634,WS_RECV_END,1516222589410,41
634,PLAYER_SLEEPBEFORE_START,1516222589410,42
634,PLAYER_SLEEPBEFORE_END,1516222607546,42
634,WS_SEND_START,1516222607546,42
634,WS_SEND_END,1516222607546,42
634,WS_RECV_START,1516222607546,43
634,WS_RECV_END,1516222610506,43
634,PLAYER_SLEEPBEFORE_START,1516222610506,44
634,PLAYER_SLEEPBEFORE_END,1516222610518,44
634,WS_SEND_START,1516222610518,44
634,WS_SEND_END,1516222610518,44
634,WS_RECV_START,1516222610518,45
634,WS_RECV_END,1516222612080,45
634,PLAYER_SLEEPBEFORE_START,1516222612080,46
634,PLAYER_SLEEPBEFORE_END,1516222613340,46
634,WS_SEND_START,1516222613341,46
634,WS_SEND_END,1516222613341,46
634,WS_RECV_START,1516222613341,47
634,WS_RECV_END,1516222614718,47
634,PLAYER_SLEEPBEFORE_START,1516222614718,48
634,PLAYER_SLEEPBEFORE_END,1516222616039,48
634,WS_SEND_START,1516222616039,48
634,WS_SEND_END,1516222616039,48
634,WS_RECV_START,1516222616039,49
634,WS_RECV_END,1516222618556,49
634,PLAYER_SLEEPBEFORE_START,1516222618556,50
634,PLAYER_SLEEPBEFORE_END,1516222618580,50
634,WS_SEND_START,1516222618580,50
634,WS_SEND_END,1516222618580,50
634,WS_RECV_START,1516222618580,51
634,WS_RECV_END,1516222622275,51
634,PLAYER_SLEEPBEFORE_START,1516222622275,52
634,PLAYER_SLEEPBEFORE_END,1516222644839,52
634,WS_SEND_START,1516222644839,52
634,WS_SEND_END,1516222644839,52
634,WS_RECV_START,1516222644839,53
634,WS_RECV_END,1516222653314,53
634,PLAYER_SLEEPBEFORE_START,1516222653314,54
634,PLAYER_SLEEPBEFORE_END,1516222674617,54
634,WS_SEND_START,1516222674617,54
634,WS_SEND_END,1516222674617,54
634,PLAYER_SLEEPBEFORE_START,1516222674617,55
634,PLAYER_SLEEPBEFORE_END,1516222676558,55
634,WS_SEND_START,1516222676558,55
634,WS_SEND_END,1516222676558,55
634,WS_RECV_START,1516222676558,56
634,WS_RECV_END,1516222679283,56
634,PLAYER_SLEEPBEFORE_START,1516222679283,57
634,PLAYER_SLEEPBEFORE_END,1516222702155,57
634,WS_SEND_START,1516222702155,57
634,WS_SEND_END,1516222702155,57
634,WS_RECV_START,1516222702155,58
634,WS_RECV_END,1516222709220,58
634,PLAYER_SLEEPBEFORE_START,1516222709220,59
634,PLAYER_SLEEPBEFORE_END,1516222711547,59
634,WS_SEND_START,1516222711547,59
634,WS_SEND_END,1516222711547,59
634,WS_RECV_START,1516222711547,60
634,WS_RECV_END,1516222721131,60
