# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516222120113
168,PLAYER_START_INTERVAL_START,1516222120113
168,PLAYER_START_INTERVAL_END,1516222204113
168,REQ_HOME_START,1516222204113,2
168,REQ_HOME_END,1516222204200,2
168,REQ_START,1516222204201,3
168,REQ_END,1516222204254,3
168,REQ_START,1516222204254,4
168,REQ_END,1516222204288,4
168,REQ_START,1516222204288,5
168,REQ_END,1516222204333,5
168,REQ_START,1516222204333,6
168,REQ_END,1516222204372,6
168,REQ_START,1516222204372,7
168,REQ_END,1516222204582,7
168,REQ_START,1516222204582,8
168,REQ_END,1516222204647,8
168,REQ_START,1516222204647,9
168,REQ_END,1516222204690,9
168,REQ_START,1516222204690,10
168,REQ_END,1516222204697,10
168,REQ_START,1516222204697,11
168,REQ_END,1516222204737,11
168,REQ_START,1516222204737,12
168,REQ_END,1516222204747,12
168,REQ_START,1516222204747,13
168,REQ_END,1516222204788,13
168,REQ_START,1516222204788,14
168,REQ_END,1516222204803,14
168,REQ_START,1516222204803,15
168,REQ_END,1516222204843,15
168,REQ_TOK_START,1516222204843,16
168,REQ_TOK_END,1516222204850,16
168,REQ_SINF_START,1516222204850,17
168,REQ_SINF_END,1516222204858,17
168,WS_OPEN_START,1516222204858,18
168,WS_OPEN_END,1516222204865,18
168,REQ_START,1516222204865,19
168,REQ_END,1516222204900,19
168,WS_RECV_START,1516222204900,20
168,WS_RECV_END,1516222204900,20
168,PLAYER_SLEEPBEFORE_START,1516222204900,21
168,PLAYER_SLEEPBEFORE_END,1516222204905,21
168,WS_SEND_START,1516222204905,21
168,WS_SEND_END,1516222204905,21
168,PLAYER_SLEEPBEFORE_START,1516222204905,22
168,PLAYER_SLEEPBEFORE_END,1516222204906,22
168,WS_SEND_START,1516222204906,22
168,WS_SEND_END,1516222204906,22
168,WS_RECV_INIT_START,1516222204906,23
168,WS_RECV_INIT_END,1516222204928,23
168,WS_RECV_START,1516222204928,24
168,WS_RECV_END,1516222204981,24
168,PLAYER_SLEEPBEFORE_START,1516222204982,25
168,PLAYER_SLEEPBEFORE_END,1516222204989,25
168,REQ_START,1516222204989,25
168,REQ_END,1516222205026,25
168,PLAYER_SLEEPBEFORE_START,1516222205026,26
168,PLAYER_SLEEPBEFORE_END,1516222205027,26
168,REQ_START,1516222205027,26
168,REQ_END,1516222205070,26
