# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516222120078
63,PLAYER_START_INTERVAL_START,1516222120078
63,PLAYER_START_INTERVAL_END,1516222151578
63,REQ_HOME_START,1516222151578,2
63,REQ_HOME_END,1516222151681,2
63,REQ_START,1516222151681,3
63,REQ_END,1516222151716,3
63,REQ_START,1516222151716,4
63,REQ_END,1516222151748,4
63,REQ_START,1516222151748,5
63,REQ_END,1516222151783,5
63,REQ_START,1516222151783,6
63,REQ_END,1516222151819,6
63,REQ_START,1516222151820,7
63,REQ_END,1516222151857,7
63,REQ_START,1516222151857,8
63,REQ_END,1516222151895,8
63,REQ_START,1516222151895,9
63,REQ_END,1516222151933,9
63,REQ_START,1516222151933,10
63,REQ_END,1516222151941,10
63,REQ_START,1516222151941,11
63,REQ_END,1516222151975,11
63,REQ_START,1516222151975,12
63,REQ_END,1516222151985,12
63,REQ_START,1516222151985,13
63,REQ_END,1516222152016,13
63,REQ_START,1516222152016,14
63,REQ_END,1516222152041,14
63,REQ_START,1516222152041,15
63,REQ_END,1516222152075,15
63,REQ_TOK_START,1516222152075,16
63,REQ_TOK_END,1516222152082,16
63,REQ_SINF_START,1516222152082,17
63,REQ_SINF_END,1516222152090,17
63,WS_OPEN_START,1516222152090,18
63,WS_OPEN_END,1516222152097,18
63,REQ_START,1516222152097,19
63,REQ_END,1516222152124,19
63,WS_RECV_START,1516222152124,20
63,WS_RECV_END,1516222152124,20
63,PLAYER_SLEEPBEFORE_START,1516222152124,21
63,PLAYER_SLEEPBEFORE_END,1516222152130,21
63,WS_SEND_START,1516222152130,21
63,WS_SEND_END,1516222152130,21
63,PLAYER_SLEEPBEFORE_START,1516222152130,22
63,PLAYER_SLEEPBEFORE_END,1516222152131,22
63,WS_SEND_START,1516222152131,22
63,WS_SEND_END,1516222152131,22
63,WS_RECV_INIT_START,1516222152131,23
63,WS_RECV_INIT_END,1516222152154,23
63,WS_RECV_START,1516222152154,24
63,WS_RECV_END,1516222152230,24
63,PLAYER_SLEEPBEFORE_START,1516222152230,25
63,PLAYER_SLEEPBEFORE_END,1516222152237,25
63,REQ_START,1516222152237,25
63,REQ_END,1516222152268,25
63,PLAYER_SLEEPBEFORE_START,1516222152268,26
63,PLAYER_SLEEPBEFORE_END,1516222152269,26
63,REQ_START,1516222152269,26
63,REQ_END,1516222152298,26
63,PLAYER_SLEEPBEFORE_START,1516222152298,27
63,PLAYER_SLEEPBEFORE_END,1516222152301,27
63,REQ_START,1516222152301,27
63,REQ_END,1516222152333,27
