# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
248,PLAYER_SESSION_CREATE,1516222120169
248,PLAYER_START_INTERVAL_START,1516222120169
248,PLAYER_START_INTERVAL_END,1516222244169
248,REQ_HOME_START,1516222244169,2
248,REQ_HOME_END,1516222244265,2
248,REQ_START,1516222244265,3
248,REQ_END,1516222244305,3
248,REQ_START,1516222244305,4
248,REQ_END,1516222244341,4
248,REQ_START,1516222244341,5
248,REQ_END,1516222244382,5
248,REQ_START,1516222244382,6
248,REQ_END,1516222244420,6
248,REQ_START,1516222244420,7
248,REQ_END,1516222244474,7
248,REQ_START,1516222244474,8
248,REQ_END,1516222244527,8
248,REQ_START,1516222244527,9
248,REQ_END,1516222244584,9
248,REQ_START,1516222244584,10
248,REQ_END,1516222244592,10
248,REQ_START,1516222244592,11
248,REQ_END,1516222244630,11
248,REQ_START,1516222244630,12
248,REQ_END,1516222244640,12
248,REQ_START,1516222244640,13
248,REQ_END,1516222244674,13
248,REQ_START,1516222244674,14
248,REQ_END,1516222244688,14
248,REQ_START,1516222244688,15
248,REQ_END,1516222244726,15
248,REQ_TOK_START,1516222244726,16
248,REQ_TOK_END,1516222244733,16
248,REQ_SINF_START,1516222244733,17
248,REQ_SINF_END,1516222244740,17
248,WS_OPEN_START,1516222244740,18
248,WS_OPEN_END,1516222244747,18
248,REQ_START,1516222244747,19
248,REQ_END,1516222244792,19
248,WS_RECV_START,1516222244792,20
248,WS_RECV_END,1516222244792,20
248,PLAYER_SLEEPBEFORE_START,1516222244792,21
248,PLAYER_SLEEPBEFORE_END,1516222244797,21
248,WS_SEND_START,1516222244797,21
248,WS_SEND_END,1516222244797,21
248,PLAYER_SLEEPBEFORE_START,1516222244797,22
248,PLAYER_SLEEPBEFORE_END,1516222244799,22
248,WS_SEND_START,1516222244799,22
248,WS_SEND_END,1516222244799,22
248,WS_RECV_INIT_START,1516222244799,23
248,WS_RECV_INIT_END,1516222244954,23
248,WS_RECV_START,1516222244955,24
248,WS_RECV_END,1516222245015,24
248,PLAYER_SLEEPBEFORE_START,1516222245015,25
248,PLAYER_SLEEPBEFORE_END,1516222245022,25
248,REQ_START,1516222245022,25
