# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516222120200
402,PLAYER_START_INTERVAL_START,1516222120200
402,PLAYER_START_INTERVAL_END,1516222321200
402,REQ_HOME_START,1516222321200,2
402,REQ_HOME_END,1516222321489,2
402,REQ_START,1516222321489,3
402,REQ_END,1516222321522,3
402,REQ_START,1516222321522,4
402,REQ_END,1516222321557,4
402,REQ_START,1516222321557,5
402,REQ_END,1516222321595,5
402,REQ_START,1516222321595,6
402,REQ_END,1516222321756,6
402,REQ_START,1516222321756,7
402,REQ_END,1516222321797,7
402,REQ_START,1516222321797,8
402,REQ_END,1516222321835,8
402,REQ_START,1516222321835,9
402,REQ_END,1516222321871,9
402,REQ_START,1516222321871,10
402,REQ_END,1516222321880,10
402,REQ_START,1516222321880,11
402,REQ_END,1516222321911,11
402,REQ_START,1516222321911,12
402,REQ_END,1516222321922,12
402,REQ_START,1516222321922,13
402,REQ_END,1516222321954,13
402,REQ_START,1516222321954,14
402,REQ_END,1516222321969,14
402,REQ_START,1516222321969,15
402,REQ_END,1516222322005,15
402,REQ_TOK_START,1516222322005,16
402,REQ_TOK_END,1516222322013,16
402,REQ_SINF_START,1516222322013,17
402,REQ_SINF_END,1516222322021,17
402,WS_OPEN_START,1516222322021,18
402,WS_OPEN_END,1516222322029,18
402,REQ_START,1516222322029,19
402,REQ_END,1516222322111,19
402,WS_RECV_START,1516222322111,20
402,WS_RECV_END,1516222322111,20
402,PLAYER_SLEEPBEFORE_START,1516222322111,21
402,PLAYER_SLEEPBEFORE_END,1516222322116,21
402,WS_SEND_START,1516222322116,21
402,WS_SEND_END,1516222322116,21
402,PLAYER_SLEEPBEFORE_START,1516222322116,22
402,PLAYER_SLEEPBEFORE_END,1516222322117,22
402,WS_SEND_START,1516222322117,22
402,WS_SEND_END,1516222322117,22
402,WS_RECV_INIT_START,1516222322117,23
402,WS_RECV_INIT_END,1516222322181,23
402,WS_RECV_START,1516222322181,24
402,WS_RECV_END,1516222322240,24
402,PLAYER_SLEEPBEFORE_START,1516222322240,25
402,PLAYER_SLEEPBEFORE_END,1516222322247,25
402,REQ_START,1516222322247,25
402,REQ_END,1516222322483,25
402,PLAYER_SLEEPBEFORE_START,1516222322483,26
402,PLAYER_SLEEPBEFORE_END,1516222322484,26
402,REQ_START,1516222322484,26
402,REQ_END,1516222322531,26
402,PLAYER_SLEEPBEFORE_START,1516222322531,27
402,PLAYER_SLEEPBEFORE_END,1516222322534,27
402,REQ_START,1516222322534,27
402,REQ_END,1516222322573,27
402,PLAYER_SLEEPBEFORE_START,1516222322573,28
402,PLAYER_SLEEPBEFORE_END,1516222322859,28
