# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
439,PLAYER_SESSION_CREATE,1516222120209
439,PLAYER_START_INTERVAL_START,1516222120209
439,PLAYER_START_INTERVAL_END,1516222339709
439,REQ_HOME_START,1516222339709,2
439,REQ_HOME_END,1516222339804,2
439,REQ_START,1516222339804,3
439,REQ_END,1516222339837,3
439,REQ_START,1516222339837,4
439,REQ_END,1516222339869,4
439,REQ_START,1516222339869,5
439,REQ_END,1516222339905,5
439,REQ_START,1516222339905,6
439,REQ_END,1516222339941,6
439,REQ_START,1516222339941,7
439,REQ_END,1516222339977,7
439,REQ_START,1516222339977,8
439,REQ_END,1516222340013,8
439,REQ_START,1516222340013,9
439,REQ_END,1516222340061,9
439,REQ_START,1516222340061,10
439,REQ_END,1516222340069,10
439,REQ_START,1516222340069,11
439,REQ_END,1516222340481,11
439,REQ_START,1516222340481,12
439,REQ_END,1516222340491,12
439,REQ_START,1516222340491,13
439,REQ_END,1516222340526,13
439,REQ_START,1516222340526,14
439,REQ_END,1516222340545,14
439,REQ_START,1516222340545,15
439,REQ_END,1516222340581,15
439,REQ_TOK_START,1516222340581,16
439,REQ_TOK_END,1516222340588,16
439,REQ_SINF_START,1516222340588,17
439,REQ_SINF_END,1516222340596,17
439,WS_OPEN_START,1516222340596,18
439,WS_OPEN_END,1516222340602,18
439,REQ_START,1516222340602,19
439,REQ_END,1516222341182,19
439,WS_RECV_START,1516222341182,20
439,WS_RECV_END,1516222341182,20
439,PLAYER_SLEEPBEFORE_START,1516222341182,21
439,PLAYER_SLEEPBEFORE_END,1516222341187,21
439,WS_SEND_START,1516222341187,21
439,WS_SEND_END,1516222341187,21
439,PLAYER_SLEEPBEFORE_START,1516222341187,22
439,PLAYER_SLEEPBEFORE_END,1516222341188,22
439,WS_SEND_START,1516222341188,22
439,WS_SEND_END,1516222341188,22
439,WS_RECV_INIT_START,1516222341188,23
439,WS_RECV_INIT_END,1516222341240,23
439,WS_RECV_START,1516222341240,24
439,WS_RECV_END,1516222341367,24
439,PLAYER_SLEEPBEFORE_START,1516222341367,25
439,PLAYER_SLEEPBEFORE_END,1516222341374,25
439,REQ_START,1516222341374,25
439,REQ_END,1516222341698,25
439,PLAYER_SLEEPBEFORE_START,1516222341698,26
439,PLAYER_SLEEPBEFORE_END,1516222341699,26
439,REQ_START,1516222341699,26
439,REQ_END,1516222341748,26
439,PLAYER_SLEEPBEFORE_START,1516222341748,27
439,PLAYER_SLEEPBEFORE_END,1516222341751,27
439,REQ_START,1516222341751,27
439,REQ_END,1516222341797,27
439,PLAYER_SLEEPBEFORE_START,1516222341797,28
439,PLAYER_SLEEPBEFORE_END,1516222342082,28
439,REQ_START,1516222342082,28
439,REQ_END,1516222342502,28
439,PLAYER_SLEEPBEFORE_START,1516222342502,29
439,PLAYER_SLEEPBEFORE_END,1516222342677,29
439,WS_SEND_START,1516222342677,29
439,WS_SEND_END,1516222342677,29
439,WS_RECV_START,1516222342677,30
439,WS_RECV_END,1516222343005,30
439,PLAYER_SLEEPBEFORE_START,1516222343005,31
439,PLAYER_SLEEPBEFORE_END,1516222343016,31
439,REQ_START,1516222343016,31
439,REQ_END,1516222343067,31
439,PLAYER_SLEEPBEFORE_START,1516222343067,32
439,PLAYER_SLEEPBEFORE_END,1516222371213,32
439,WS_SEND_START,1516222371213,32
439,WS_SEND_END,1516222371213,32
439,WS_RECV_START,1516222371213,33
439,WS_RECV_END,1516222371548,33
439,PLAYER_SLEEPBEFORE_START,1516222371548,34
439,PLAYER_SLEEPBEFORE_END,1516222397460,34
439,WS_SEND_START,1516222397460,34
439,WS_SEND_END,1516222397460,34
439,WS_RECV_START,1516222397460,35
