# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
343,PLAYER_SESSION_CREATE,1516222120188
343,PLAYER_START_INTERVAL_START,1516222120188
343,PLAYER_START_INTERVAL_END,1516222291688
343,REQ_HOME_START,1516222291688,2
343,REQ_HOME_END,1516222291836,2
343,REQ_START,1516222291836,3
343,REQ_END,1516222292286,3
343,REQ_START,1516222292286,4
343,REQ_END,1516222292344,4
343,REQ_START,1516222292344,5
343,REQ_END,1516222292383,5
343,REQ_START,1516222292383,6
343,REQ_END,1516222292420,6
343,REQ_START,1516222292420,7
343,REQ_END,1516222292587,7
343,REQ_START,1516222292587,8
343,REQ_END,1516222292786,8
343,REQ_START,1516222292786,9
343,REQ_END,1516222292825,9
343,REQ_START,1516222292825,10
343,REQ_END,1516222292833,10
343,REQ_START,1516222292833,11
343,REQ_END,1516222292866,11
343,REQ_START,1516222292866,12
343,REQ_END,1516222292876,12
343,REQ_START,1516222292876,13
343,REQ_END,1516222292908,13
343,REQ_START,1516222292908,14
343,REQ_END,1516222292926,14
343,REQ_START,1516222292926,15
343,REQ_END,1516222293106,15
343,REQ_TOK_START,1516222293106,16
343,REQ_TOK_END,1516222293114,16
343,REQ_SINF_START,1516222293114,17
343,REQ_SINF_END,1516222293121,17
343,WS_OPEN_START,1516222293121,18
343,WS_OPEN_END,1516222293128,18
343,REQ_START,1516222293128,19
343,REQ_END,1516222293162,19
343,WS_RECV_START,1516222293162,20
343,WS_RECV_END,1516222293162,20
343,PLAYER_SLEEPBEFORE_START,1516222293162,21
343,PLAYER_SLEEPBEFORE_END,1516222293167,21
343,WS_SEND_START,1516222293167,21
343,WS_SEND_END,1516222293167,21
343,PLAYER_SLEEPBEFORE_START,1516222293167,22
343,PLAYER_SLEEPBEFORE_END,1516222293168,22
343,WS_SEND_START,1516222293168,22
343,WS_SEND_END,1516222293168,22
343,WS_RECV_INIT_START,1516222293168,23
343,WS_RECV_INIT_END,1516222293219,23
343,WS_RECV_START,1516222293219,24
343,WS_RECV_END,1516222293320,24
343,PLAYER_SLEEPBEFORE_START,1516222293320,25
343,PLAYER_SLEEPBEFORE_END,1516222293327,25
343,REQ_START,1516222293327,25
343,REQ_END,1516222293361,25
343,PLAYER_SLEEPBEFORE_START,1516222293361,26
343,PLAYER_SLEEPBEFORE_END,1516222293362,26
343,REQ_START,1516222293362,26
343,REQ_END,1516222293397,26
343,PLAYER_SLEEPBEFORE_START,1516222293397,27
343,PLAYER_SLEEPBEFORE_END,1516222293400,27
343,REQ_START,1516222293400,27
343,REQ_END,1516222293436,27
343,PLAYER_SLEEPBEFORE_START,1516222293436,28
343,PLAYER_SLEEPBEFORE_END,1516222293721,28
343,REQ_START,1516222293721,28
343,REQ_END,1516222293756,28
343,PLAYER_SLEEPBEFORE_START,1516222293756,29
343,PLAYER_SLEEPBEFORE_END,1516222293931,29
343,WS_SEND_START,1516222293931,29
343,WS_SEND_END,1516222293931,29
343,WS_RECV_START,1516222293931,30
343,WS_RECV_END,1516222294116,30
343,PLAYER_SLEEPBEFORE_START,1516222294116,31
343,PLAYER_SLEEPBEFORE_END,1516222294128,31
343,REQ_START,1516222294128,31
