# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
397,PLAYER_SESSION_CREATE,1516222120199
397,PLAYER_START_INTERVAL_START,1516222120199
397,PLAYER_START_INTERVAL_END,1516222318699
397,REQ_HOME_START,1516222318700,2
397,REQ_HOME_END,1516222318891,2
397,REQ_START,1516222318891,3
397,REQ_END,1516222319388,3
397,REQ_START,1516222319388,4
397,REQ_END,1516222319467,4
397,REQ_START,1516222319467,5
397,REQ_END,1516222319523,5
397,REQ_START,1516222319523,6
397,REQ_END,1516222319566,6
397,REQ_START,1516222319566,7
397,REQ_END,1516222319603,7
397,REQ_START,1516222319603,8
397,REQ_END,1516222319645,8
397,REQ_START,1516222319645,9
397,REQ_END,1516222319706,9
397,REQ_START,1516222319706,10
397,REQ_END,1516222319713,10
397,REQ_START,1516222319713,11
397,REQ_END,1516222319780,11
397,REQ_START,1516222319780,12
397,REQ_END,1516222319789,12
397,REQ_START,1516222319789,13
397,REQ_END,1516222319825,13
397,REQ_START,1516222319825,14
397,REQ_END,1516222319843,14
397,REQ_START,1516222319843,15
397,REQ_END,1516222319881,15
397,REQ_TOK_START,1516222319881,16
397,REQ_TOK_END,1516222319889,16
397,REQ_SINF_START,1516222319889,17
397,REQ_SINF_END,1516222319896,17
397,WS_OPEN_START,1516222319896,18
397,WS_OPEN_END,1516222319911,18
397,REQ_START,1516222319911,19
397,REQ_END,1516222319960,19
397,WS_RECV_START,1516222319960,20
397,WS_RECV_END,1516222319960,20
397,PLAYER_SLEEPBEFORE_START,1516222319960,21
397,PLAYER_SLEEPBEFORE_END,1516222319965,21
397,WS_SEND_START,1516222319965,21
397,WS_SEND_END,1516222319965,21
397,PLAYER_SLEEPBEFORE_START,1516222319965,22
397,PLAYER_SLEEPBEFORE_END,1516222319966,22
397,WS_SEND_START,1516222319966,22
397,WS_SEND_END,1516222319966,22
397,WS_RECV_INIT_START,1516222319966,23
397,WS_RECV_INIT_END,1516222319986,23
397,WS_RECV_START,1516222319986,24
397,WS_RECV_END,1516222320055,24
397,PLAYER_SLEEPBEFORE_START,1516222320055,25
397,PLAYER_SLEEPBEFORE_END,1516222320062,25
397,REQ_START,1516222320062,25
397,REQ_END,1516222320095,25
397,PLAYER_SLEEPBEFORE_START,1516222320095,26
397,PLAYER_SLEEPBEFORE_END,1516222320096,26
397,REQ_START,1516222320096,26
397,REQ_END,1516222320128,26
397,PLAYER_SLEEPBEFORE_START,1516222320128,27
397,PLAYER_SLEEPBEFORE_END,1516222320131,27
397,REQ_START,1516222320131,27
397,REQ_END,1516222320168,27
397,PLAYER_SLEEPBEFORE_START,1516222320168,28
397,PLAYER_SLEEPBEFORE_END,1516222320453,28
397,REQ_START,1516222320453,28
397,REQ_END,1516222320557,28
397,PLAYER_SLEEPBEFORE_START,1516222320557,29
397,PLAYER_SLEEPBEFORE_END,1516222320732,29
397,WS_SEND_START,1516222320732,29
397,WS_SEND_END,1516222320732,29
397,WS_RECV_START,1516222320732,30
397,WS_RECV_END,1516222321070,30
397,PLAYER_SLEEPBEFORE_START,1516222321070,31
397,PLAYER_SLEEPBEFORE_END,1516222321081,31
397,REQ_START,1516222321081,31
397,REQ_END,1516222321391,31
397,PLAYER_SLEEPBEFORE_START,1516222321391,32
397,PLAYER_SLEEPBEFORE_END,1516222349536,32
397,WS_SEND_START,1516222349536,32
397,WS_SEND_END,1516222349536,32
397,WS_RECV_START,1516222349536,33
397,WS_RECV_END,1516222349664,33
397,PLAYER_SLEEPBEFORE_START,1516222349664,34
397,PLAYER_SLEEPBEFORE_END,1516222375576,34
397,WS_SEND_START,1516222375576,34
397,WS_SEND_END,1516222375576,34
397,WS_RECV_START,1516222375576,35
397,WS_RECV_END,1516222375632,35
397,PLAYER_SLEEPBEFORE_START,1516222375632,36
397,PLAYER_SLEEPBEFORE_END,1516222375641,36
397,WS_SEND_START,1516222375641,36
397,WS_SEND_END,1516222375641,36
397,WS_RECV_START,1516222375641,37
397,WS_RECV_END,1516222375684,37
397,PLAYER_SLEEPBEFORE_START,1516222375684,38
397,PLAYER_SLEEPBEFORE_END,1516222378879,38
397,WS_SEND_START,1516222378879,38
397,WS_SEND_END,1516222378879,38
397,WS_RECV_START,1516222378879,39
397,WS_RECV_END,1516222379112,39
397,PLAYER_SLEEPBEFORE_START,1516222379112,40
397,PLAYER_SLEEPBEFORE_END,1516222379158,40
397,WS_SEND_START,1516222379158,40
397,WS_SEND_END,1516222379158,40
397,WS_RECV_START,1516222379158,41
397,WS_RECV_END,1516222379330,41
397,PLAYER_SLEEPBEFORE_START,1516222379330,42
397,PLAYER_SLEEPBEFORE_END,1516222397465,42
397,WS_SEND_START,1516222397465,42
397,WS_SEND_END,1516222397465,42
397,WS_RECV_START,1516222397465,43
397,WS_RECV_END,1516222398174,43
397,PLAYER_SLEEPBEFORE_START,1516222398174,44
397,PLAYER_SLEEPBEFORE_END,1516222398186,44
397,WS_SEND_START,1516222398186,44
397,WS_SEND_END,1516222398186,44
397,WS_RECV_START,1516222398186,45
397,WS_RECV_END,1516222398528,45
397,PLAYER_SLEEPBEFORE_START,1516222398528,46
397,PLAYER_SLEEPBEFORE_END,1516222399788,46
397,WS_SEND_START,1516222399788,46
397,WS_SEND_END,1516222399788,46
397,WS_RECV_START,1516222399788,47
397,WS_RECV_END,1516222400007,47
397,PLAYER_SLEEPBEFORE_START,1516222400007,48
397,PLAYER_SLEEPBEFORE_END,1516222401327,48
397,WS_SEND_START,1516222401327,48
397,WS_SEND_END,1516222401327,48
397,WS_RECV_START,1516222401327,49
397,WS_RECV_END,1516222401902,49
397,PLAYER_SLEEPBEFORE_START,1516222401902,50
397,PLAYER_SLEEPBEFORE_END,1516222401926,50
397,WS_SEND_START,1516222401926,50
397,WS_SEND_END,1516222401926,50
397,WS_RECV_START,1516222401926,51
397,WS_RECV_END,1516222402269,51
397,PLAYER_SLEEPBEFORE_START,1516222402269,52
397,PLAYER_SLEEPBEFORE_END,1516222424833,52
397,WS_SEND_START,1516222424833,52
397,WS_SEND_END,1516222424833,52
397,WS_RECV_START,1516222424833,53
397,WS_RECV_END,1516222426330,53
397,PLAYER_SLEEPBEFORE_START,1516222426330,54
397,PLAYER_SLEEPBEFORE_END,1516222447633,54
397,WS_SEND_START,1516222447633,54
397,WS_SEND_END,1516222447634,54
397,PLAYER_SLEEPBEFORE_START,1516222447634,55
397,PLAYER_SLEEPBEFORE_END,1516222449575,55
397,WS_SEND_START,1516222449575,55
397,WS_SEND_END,1516222449575,55
397,WS_RECV_START,1516222449575,56
