# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516222120045
30,PLAYER_START_INTERVAL_START,1516222120045
30,PLAYER_START_INTERVAL_END,1516222135045
30,REQ_HOME_START,1516222135045,2
30,REQ_HOME_END,1516222135136,2
30,REQ_START,1516222135136,3
30,REQ_END,1516222135167,3
30,REQ_START,1516222135167,4
30,REQ_END,1516222135200,4
30,REQ_START,1516222135200,5
30,REQ_END,1516222135229,5
30,REQ_START,1516222135229,6
30,REQ_END,1516222135258,6
30,REQ_START,1516222135258,7
30,REQ_END,1516222135291,7
30,REQ_START,1516222135291,8
30,REQ_END,1516222135325,8
30,REQ_START,1516222135325,9
30,REQ_END,1516222135359,9
30,REQ_START,1516222135359,10
30,REQ_END,1516222135367,10
30,REQ_START,1516222135367,11
30,REQ_END,1516222135399,11
30,REQ_START,1516222135399,12
30,REQ_END,1516222135410,12
30,REQ_START,1516222135410,13
30,REQ_END,1516222135440,13
30,REQ_START,1516222135440,14
30,REQ_END,1516222135454,14
30,REQ_START,1516222135454,15
30,REQ_END,1516222135487,15
30,REQ_TOK_START,1516222135487,16
30,REQ_TOK_END,1516222135495,16
30,REQ_SINF_START,1516222135495,17
30,REQ_SINF_END,1516222135502,17
30,WS_OPEN_START,1516222135502,18
30,WS_OPEN_END,1516222135508,18
30,REQ_START,1516222135508,19
30,REQ_END,1516222135541,19
30,WS_RECV_START,1516222135541,20
30,WS_RECV_END,1516222135541,20
30,PLAYER_SLEEPBEFORE_START,1516222135541,21
30,PLAYER_SLEEPBEFORE_END,1516222135546,21
30,WS_SEND_START,1516222135546,21
30,WS_SEND_END,1516222135546,21
30,PLAYER_SLEEPBEFORE_START,1516222135546,22
30,PLAYER_SLEEPBEFORE_END,1516222135547,22
30,WS_SEND_START,1516222135547,22
30,WS_SEND_END,1516222135547,22
30,WS_RECV_INIT_START,1516222135547,23
30,WS_RECV_INIT_END,1516222135568,23
30,WS_RECV_START,1516222135568,24
30,WS_RECV_END,1516222135653,24
30,PLAYER_SLEEPBEFORE_START,1516222135653,25
30,PLAYER_SLEEPBEFORE_END,1516222135661,25
30,REQ_START,1516222135661,25
30,REQ_END,1516222135692,25
30,PLAYER_SLEEPBEFORE_START,1516222135692,26
30,PLAYER_SLEEPBEFORE_END,1516222135693,26
30,REQ_START,1516222135693,26
30,REQ_END,1516222135723,26
30,PLAYER_SLEEPBEFORE_START,1516222135723,27
30,PLAYER_SLEEPBEFORE_END,1516222135726,27
30,REQ_START,1516222135726,27
30,REQ_END,1516222135756,27
30,PLAYER_SLEEPBEFORE_START,1516222135756,28
30,PLAYER_SLEEPBEFORE_END,1516222136041,28
30,REQ_START,1516222136041,28
30,REQ_END,1516222136073,28
30,PLAYER_SLEEPBEFORE_START,1516222136073,29
30,PLAYER_SLEEPBEFORE_END,1516222136248,29
30,WS_SEND_START,1516222136248,29
30,WS_SEND_END,1516222136248,29
30,WS_RECV_START,1516222136248,30
30,WS_RECV_END,1516222136361,30
30,PLAYER_SLEEPBEFORE_START,1516222136361,31
30,PLAYER_SLEEPBEFORE_END,1516222136372,31
30,REQ_START,1516222136372,31
30,REQ_END,1516222136405,31
30,PLAYER_SLEEPBEFORE_START,1516222136405,32
30,PLAYER_SLEEPBEFORE_END,1516222164550,32
30,WS_SEND_START,1516222164550,32
30,WS_SEND_END,1516222164550,32
30,WS_RECV_START,1516222164550,33
30,WS_RECV_END,1516222164654,33
30,PLAYER_SLEEPBEFORE_START,1516222164654,34
30,PLAYER_SLEEPBEFORE_END,1516222190565,34
30,WS_SEND_START,1516222190565,34
30,WS_SEND_END,1516222190565,34
30,WS_RECV_START,1516222190565,35
30,WS_RECV_END,1516222190597,35
30,PLAYER_SLEEPBEFORE_START,1516222190597,36
30,PLAYER_SLEEPBEFORE_END,1516222190606,36
30,WS_SEND_START,1516222190606,36
30,WS_SEND_END,1516222190606,36
30,WS_RECV_START,1516222190606,37
30,WS_RECV_END,1516222190650,37
30,PLAYER_SLEEPBEFORE_START,1516222190650,38
30,PLAYER_SLEEPBEFORE_END,1516222193845,38
30,WS_SEND_START,1516222193845,38
30,WS_SEND_END,1516222193845,38
30,WS_RECV_START,1516222193845,39
30,WS_RECV_END,1516222193983,39
30,PLAYER_SLEEPBEFORE_START,1516222193983,40
30,PLAYER_SLEEPBEFORE_END,1516222194029,40
30,WS_SEND_START,1516222194029,40
30,WS_SEND_END,1516222194029,40
30,WS_RECV_START,1516222194029,41
30,WS_RECV_END,1516222194168,41
30,PLAYER_SLEEPBEFORE_START,1516222194168,42
30,PLAYER_SLEEPBEFORE_END,1516222212303,42
30,WS_SEND_START,1516222212303,42
30,WS_SEND_END,1516222212303,42
30,WS_RECV_START,1516222212303,43
30,WS_RECV_END,1516222212341,43
30,PLAYER_SLEEPBEFORE_START,1516222212341,44
30,PLAYER_SLEEPBEFORE_END,1516222212354,44
30,WS_SEND_START,1516222212354,44
30,WS_SEND_END,1516222212354,44
30,WS_RECV_START,1516222212354,45
30,WS_RECV_END,1516222212395,45
30,PLAYER_SLEEPBEFORE_START,1516222212395,46
30,PLAYER_SLEEPBEFORE_END,1516222213655,46
30,WS_SEND_START,1516222213655,46
30,WS_SEND_END,1516222213655,46
30,WS_RECV_START,1516222213655,47
30,WS_RECV_END,1516222213688,47
30,PLAYER_SLEEPBEFORE_START,1516222213688,48
30,PLAYER_SLEEPBEFORE_END,1516222215008,48
30,WS_SEND_START,1516222215008,48
30,WS_SEND_END,1516222215008,48
30,WS_RECV_START,1516222215008,49
30,WS_RECV_END,1516222215118,49
30,PLAYER_SLEEPBEFORE_START,1516222215118,50
30,PLAYER_SLEEPBEFORE_END,1516222215142,50
30,WS_SEND_START,1516222215142,50
30,WS_SEND_END,1516222215142,50
30,WS_RECV_START,1516222215142,51
30,WS_RECV_END,1516222215305,51
30,PLAYER_SLEEPBEFORE_START,1516222215305,52
30,PLAYER_SLEEPBEFORE_END,1516222237869,52
30,WS_SEND_START,1516222237870,52
30,WS_SEND_END,1516222237870,52
30,WS_RECV_START,1516222237870,53
30,WS_RECV_END,1516222237991,53
30,PLAYER_SLEEPBEFORE_START,1516222237991,54
30,PLAYER_SLEEPBEFORE_END,1516222259294,54
30,WS_SEND_START,1516222259294,54
30,WS_SEND_END,1516222259294,54
30,PLAYER_SLEEPBEFORE_START,1516222259294,55
30,PLAYER_SLEEPBEFORE_END,1516222261235,55
30,WS_SEND_START,1516222261235,55
30,WS_SEND_END,1516222261235,55
30,WS_RECV_START,1516222261235,56
30,WS_RECV_END,1516222261345,56
30,PLAYER_SLEEPBEFORE_START,1516222261345,57
30,PLAYER_SLEEPBEFORE_END,1516222284217,57
30,WS_SEND_START,1516222284217,57
30,WS_SEND_END,1516222284217,57
30,WS_RECV_START,1516222284217,58
30,WS_RECV_END,1516222284316,58
30,PLAYER_SLEEPBEFORE_START,1516222284316,59
30,PLAYER_SLEEPBEFORE_END,1516222286643,59
30,WS_SEND_START,1516222286643,59
30,WS_SEND_END,1516222286643,59
30,WS_RECV_START,1516222286643,60
30,WS_RECV_END,1516222286796,60
30,PLAYER_SLEEPBEFORE_START,1516222286796,61
30,PLAYER_SLEEPBEFORE_END,1516222290387,61
30,WS_SEND_START,1516222290387,61
30,WS_SEND_END,1516222290387,61
30,WS_RECV_START,1516222290387,62
30,WS_RECV_END,1516222290506,62
30,PLAYER_SLEEPBEFORE_START,1516222290506,63
30,PLAYER_SLEEPBEFORE_END,1516222309768,63
30,WS_SEND_START,1516222309768,63
30,WS_SEND_END,1516222309768,63
30,WS_RECV_START,1516222309768,64
30,WS_RECV_END,1516222309995,64
30,PLAYER_SLEEPBEFORE_START,1516222309995,65
30,PLAYER_SLEEPBEFORE_END,1516222336812,65
30,WS_SEND_START,1516222336812,65
30,WS_SEND_END,1516222336812,65
30,WS_RECV_START,1516222336812,66
30,WS_RECV_END,1516222337112,66
30,PLAYER_SLEEPBEFORE_START,1516222337112,67
30,PLAYER_SLEEPBEFORE_END,1516222338619,67
30,WS_SEND_START,1516222338619,67
30,WS_SEND_END,1516222338619,67
30,WS_RECV_START,1516222338619,68
30,WS_RECV_END,1516222339266,68
30,PLAYER_SLEEPBEFORE_START,1516222339266,69
30,PLAYER_SLEEPBEFORE_END,1516222361264,69
30,WS_SEND_START,1516222361264,69
30,WS_SEND_END,1516222361264,69
30,WS_RECV_START,1516222361264,70
30,WS_RECV_END,1516222361531,70
30,PLAYER_SLEEPBEFORE_START,1516222361531,71
30,PLAYER_SLEEPBEFORE_END,1516222386306,71
30,WS_SEND_START,1516222386306,71
30,WS_SEND_END,1516222386306,71
30,PLAYER_SLEEPBEFORE_START,1516222386306,72
30,PLAYER_SLEEPBEFORE_END,1516222388913,72
30,WS_SEND_START,1516222388913,72
30,WS_SEND_END,1516222388913,72
30,WS_RECV_START,1516222388913,73
30,WS_RECV_END,1516222389301,73
30,PLAYER_SLEEPBEFORE_START,1516222389301,74
30,PLAYER_SLEEPBEFORE_END,1516222389310,74
