# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516222120172
257,PLAYER_START_INTERVAL_START,1516222120172
257,PLAYER_START_INTERVAL_END,1516222248672
257,REQ_HOME_START,1516222248672,2
257,REQ_HOME_END,1516222249066,2
257,REQ_START,1516222249066,3
257,REQ_END,1516222249106,3
257,REQ_START,1516222249106,4
257,REQ_END,1516222249141,4
257,REQ_START,1516222249141,5
257,REQ_END,1516222249175,5
257,REQ_START,1516222249175,6
257,REQ_END,1516222249208,6
257,REQ_START,1516222249208,7
257,REQ_END,1516222249242,7
257,REQ_START,1516222249242,8
257,REQ_END,1516222249278,8
257,REQ_START,1516222249278,9
257,REQ_END,1516222249315,9
257,REQ_START,1516222249315,10
257,REQ_END,1516222249324,10
257,REQ_START,1516222249324,11
257,REQ_END,1516222249362,11
257,REQ_START,1516222249362,12
257,REQ_END,1516222249373,12
257,REQ_START,1516222249373,13
257,REQ_END,1516222249520,13
257,REQ_START,1516222249520,14
257,REQ_END,1516222249537,14
257,REQ_START,1516222249537,15
257,REQ_END,1516222249743,15
257,REQ_TOK_START,1516222249743,16
257,REQ_TOK_END,1516222249750,16
257,REQ_SINF_START,1516222249750,17
257,REQ_SINF_END,1516222249762,17
257,WS_OPEN_START,1516222249762,18
257,WS_OPEN_END,1516222249768,18
257,REQ_START,1516222249768,19
257,REQ_END,1516222249803,19
257,WS_RECV_START,1516222249803,20
257,WS_RECV_END,1516222249803,20
257,PLAYER_SLEEPBEFORE_START,1516222249803,21
257,PLAYER_SLEEPBEFORE_END,1516222249808,21
257,WS_SEND_START,1516222249808,21
257,WS_SEND_END,1516222249808,21
257,PLAYER_SLEEPBEFORE_START,1516222249808,22
257,PLAYER_SLEEPBEFORE_END,1516222249809,22
257,WS_SEND_START,1516222249809,22
257,WS_SEND_END,1516222249809,22
257,WS_RECV_INIT_START,1516222249809,23
