# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516222120193
368,PLAYER_START_INTERVAL_START,1516222120193
368,PLAYER_START_INTERVAL_END,1516222304193
368,REQ_HOME_START,1516222304193,2
368,REQ_HOME_END,1516222304293,2
368,REQ_START,1516222304293,3
368,REQ_END,1516222304330,3
368,REQ_START,1516222304330,4
368,REQ_END,1516222304365,4
368,REQ_START,1516222304365,5
368,REQ_END,1516222304401,5
368,REQ_START,1516222304401,6
368,REQ_END,1516222304561,6
368,REQ_START,1516222304561,7
368,REQ_END,1516222304613,7
368,REQ_START,1516222304613,8
368,REQ_END,1516222304654,8
368,REQ_START,1516222304654,9
368,REQ_END,1516222304693,9
368,REQ_START,1516222304693,10
368,REQ_END,1516222304702,10
368,REQ_START,1516222304702,11
368,REQ_END,1516222304839,11
368,REQ_START,1516222304839,12
368,REQ_END,1516222304849,12
368,REQ_START,1516222304849,13
368,REQ_END,1516222304883,13
368,REQ_START,1516222304883,14
368,REQ_END,1516222304898,14
368,REQ_START,1516222304899,15
368,REQ_END,1516222304931,15
368,REQ_TOK_START,1516222304932,16
368,REQ_TOK_END,1516222304939,16
368,REQ_SINF_START,1516222304939,17
368,REQ_SINF_END,1516222304946,17
368,WS_OPEN_START,1516222304946,18
368,WS_OPEN_END,1516222304953,18
368,REQ_START,1516222304953,19
368,REQ_END,1516222305173,19
368,WS_RECV_START,1516222305173,20
368,WS_RECV_END,1516222305173,20
368,PLAYER_SLEEPBEFORE_START,1516222305173,21
368,PLAYER_SLEEPBEFORE_END,1516222305178,21
368,WS_SEND_START,1516222305178,21
368,WS_SEND_END,1516222305178,21
368,PLAYER_SLEEPBEFORE_START,1516222305178,22
368,PLAYER_SLEEPBEFORE_END,1516222305179,22
368,WS_SEND_START,1516222305179,22
368,WS_SEND_END,1516222305179,22
368,WS_RECV_INIT_START,1516222305179,23
368,WS_RECV_INIT_END,1516222305567,23
368,WS_RECV_START,1516222305567,24
368,WS_RECV_END,1516222305672,24
368,PLAYER_SLEEPBEFORE_START,1516222305672,25
368,PLAYER_SLEEPBEFORE_END,1516222305680,25
368,REQ_START,1516222305680,25
368,REQ_END,1516222305721,25
368,PLAYER_SLEEPBEFORE_START,1516222305721,26
368,PLAYER_SLEEPBEFORE_END,1516222305723,26
368,REQ_START,1516222305723,26
368,REQ_END,1516222305898,26
368,PLAYER_SLEEPBEFORE_START,1516222305898,27
368,PLAYER_SLEEPBEFORE_END,1516222305906,27
368,REQ_START,1516222305906,27
368,REQ_END,1516222306095,27
368,PLAYER_SLEEPBEFORE_START,1516222306095,28
368,PLAYER_SLEEPBEFORE_END,1516222306380,28
368,REQ_START,1516222306380,28
368,REQ_END,1516222306410,28
368,PLAYER_SLEEPBEFORE_START,1516222306410,29
368,PLAYER_SLEEPBEFORE_END,1516222306585,29
368,WS_SEND_START,1516222306585,29
368,WS_SEND_END,1516222306585,29
368,WS_RECV_START,1516222306585,30
368,WS_RECV_END,1516222306749,30
