# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
484,PLAYER_SESSION_CREATE,1516222120218
484,PLAYER_START_INTERVAL_START,1516222120218
484,PLAYER_START_INTERVAL_END,1516222362218
484,REQ_HOME_START,1516222362218,2
484,REQ_HOME_END,1516222362829,2
484,REQ_START,1516222362829,3
484,REQ_END,1516222363732,3
484,REQ_START,1516222363732,4
484,REQ_END,1516222364072,4
484,REQ_START,1516222364072,5
484,REQ_END,1516222364108,5
484,REQ_START,1516222364108,6
484,REQ_END,1516222364146,6
484,REQ_START,1516222364146,7
484,REQ_END,1516222364185,7
484,REQ_START,1516222364185,8
484,REQ_END,1516222364223,8
484,REQ_START,1516222364223,9
484,REQ_END,1516222364260,9
484,REQ_START,1516222364260,10
484,REQ_END,1516222364267,10
484,REQ_START,1516222364267,11
484,REQ_END,1516222364863,11
484,REQ_START,1516222364863,12
484,REQ_END,1516222364903,12
484,REQ_START,1516222364903,13
484,REQ_END,1516222365341,13
484,REQ_START,1516222365341,14
484,REQ_END,1516222365366,14
484,REQ_START,1516222365366,15
484,REQ_END,1516222365624,15
484,REQ_TOK_START,1516222365624,16
484,REQ_TOK_END,1516222365632,16
484,REQ_SINF_START,1516222365632,17
484,REQ_SINF_END,1516222365639,17
484,WS_OPEN_START,1516222365639,18
484,WS_OPEN_END,1516222365646,18
484,REQ_START,1516222365646,19
484,REQ_END,1516222365677,19
484,WS_RECV_START,1516222365677,20
484,WS_RECV_END,1516222365677,20
484,PLAYER_SLEEPBEFORE_START,1516222365677,21
484,PLAYER_SLEEPBEFORE_END,1516222365682,21
484,WS_SEND_START,1516222365682,21
484,WS_SEND_END,1516222365682,21
484,PLAYER_SLEEPBEFORE_START,1516222365682,22
484,PLAYER_SLEEPBEFORE_END,1516222365683,22
484,WS_SEND_START,1516222365683,22
484,WS_SEND_END,1516222365683,22
484,WS_RECV_INIT_START,1516222365683,23
484,WS_RECV_INIT_END,1516222365735,23
484,WS_RECV_START,1516222365735,24
484,WS_RECV_END,1516222365854,24
484,PLAYER_SLEEPBEFORE_START,1516222365854,25
484,PLAYER_SLEEPBEFORE_END,1516222365861,25
484,REQ_START,1516222365861,25
484,REQ_END,1516222366175,25
484,PLAYER_SLEEPBEFORE_START,1516222366175,26
484,PLAYER_SLEEPBEFORE_END,1516222366176,26
484,REQ_START,1516222366176,26
484,REQ_END,1516222366580,26
484,PLAYER_SLEEPBEFORE_START,1516222366580,27
484,PLAYER_SLEEPBEFORE_END,1516222366583,27
484,REQ_START,1516222366583,27
484,REQ_END,1516222366618,27
484,PLAYER_SLEEPBEFORE_START,1516222366618,28
484,PLAYER_SLEEPBEFORE_END,1516222366903,28
484,REQ_START,1516222366903,28
484,REQ_END,1516222367049,28
484,PLAYER_SLEEPBEFORE_START,1516222367049,29
484,PLAYER_SLEEPBEFORE_END,1516222367224,29
484,WS_SEND_START,1516222367224,29
484,WS_SEND_END,1516222367224,29
484,WS_RECV_START,1516222367224,30
484,WS_RECV_END,1516222367394,30
484,PLAYER_SLEEPBEFORE_START,1516222367394,31
484,PLAYER_SLEEPBEFORE_END,1516222367405,31
484,REQ_START,1516222367405,31
484,REQ_END,1516222367643,31
484,PLAYER_SLEEPBEFORE_START,1516222367643,32
484,PLAYER_SLEEPBEFORE_END,1516222395788,32
484,WS_SEND_START,1516222395788,32
484,WS_SEND_END,1516222395788,32
484,WS_RECV_START,1516222395788,33
