# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516222120116
127,PLAYER_START_INTERVAL_START,1516222120116
127,PLAYER_START_INTERVAL_END,1516222183616
127,REQ_HOME_START,1516222183617,2
127,REQ_HOME_END,1516222183780,2
127,REQ_START,1516222183780,3
127,REQ_END,1516222183818,3
127,REQ_START,1516222183818,4
127,REQ_END,1516222183851,4
127,REQ_START,1516222183851,5
127,REQ_END,1516222183885,5
127,REQ_START,1516222183885,6
127,REQ_END,1516222183917,6
127,REQ_START,1516222183917,7
127,REQ_END,1516222183949,7
127,REQ_START,1516222183949,8
127,REQ_END,1516222183982,8
127,REQ_START,1516222183982,9
127,REQ_END,1516222184017,9
127,REQ_START,1516222184017,10
127,REQ_END,1516222184024,10
127,REQ_START,1516222184024,11
127,REQ_END,1516222184057,11
127,REQ_START,1516222184057,12
127,REQ_END,1516222184067,12
127,REQ_START,1516222184067,13
127,REQ_END,1516222184100,13
127,REQ_START,1516222184100,14
127,REQ_END,1516222184118,14
127,REQ_START,1516222184118,15
127,REQ_END,1516222184152,15
127,REQ_TOK_START,1516222184152,16
127,REQ_TOK_END,1516222184159,16
127,REQ_SINF_START,1516222184159,17
127,REQ_SINF_END,1516222184166,17
127,WS_OPEN_START,1516222184166,18
127,WS_OPEN_END,1516222184173,18
127,REQ_START,1516222184173,19
127,REQ_END,1516222184204,19
127,WS_RECV_START,1516222184204,20
127,WS_RECV_END,1516222184204,20
127,PLAYER_SLEEPBEFORE_START,1516222184204,21
127,PLAYER_SLEEPBEFORE_END,1516222184209,21
127,WS_SEND_START,1516222184209,21
127,WS_SEND_END,1516222184209,21
127,PLAYER_SLEEPBEFORE_START,1516222184209,22
127,PLAYER_SLEEPBEFORE_END,1516222184210,22
127,WS_SEND_START,1516222184210,22
127,WS_SEND_END,1516222184210,22
127,WS_RECV_INIT_START,1516222184210,23
127,WS_RECV_INIT_END,1516222184230,23
127,WS_RECV_START,1516222184230,24
127,WS_RECV_END,1516222184287,24
127,PLAYER_SLEEPBEFORE_START,1516222184287,25
127,PLAYER_SLEEPBEFORE_END,1516222184294,25
127,REQ_START,1516222184294,25
127,REQ_END,1516222184327,25
127,PLAYER_SLEEPBEFORE_START,1516222184327,26
127,PLAYER_SLEEPBEFORE_END,1516222184328,26
127,REQ_START,1516222184328,26
127,REQ_END,1516222184360,26
127,PLAYER_SLEEPBEFORE_START,1516222184360,27
127,PLAYER_SLEEPBEFORE_END,1516222184363,27
127,REQ_START,1516222184363,27
127,REQ_END,1516222184403,27
127,PLAYER_SLEEPBEFORE_START,1516222184403,28
127,PLAYER_SLEEPBEFORE_END,1516222184688,28
127,REQ_START,1516222184688,28
127,REQ_END,1516222184719,28
127,PLAYER_SLEEPBEFORE_START,1516222184719,29
127,PLAYER_SLEEPBEFORE_END,1516222184894,29
127,WS_SEND_START,1516222184894,29
127,WS_SEND_END,1516222184894,29
127,WS_RECV_START,1516222184894,30
127,WS_RECV_END,1516222185014,30
127,PLAYER_SLEEPBEFORE_START,1516222185014,31
127,PLAYER_SLEEPBEFORE_END,1516222185025,31
127,REQ_START,1516222185025,31
