# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
637,PLAYER_SESSION_CREATE,1516222120269
637,PLAYER_START_INTERVAL_START,1516222120269
637,PLAYER_START_INTERVAL_END,1516222438774
637,REQ_HOME_START,1516222438774,2
637,REQ_HOME_END,1516222443877,2
637,REQ_START,1516222443877,3
637,REQ_END,1516222452006,3
637,REQ_START,1516222452006,4
637,REQ_END,1516222457990,4
637,REQ_START,1516222457990,5
637,REQ_END,1516222464363,5
637,REQ_START,1516222464363,6
637,REQ_END,1516222469388,6
637,REQ_START,1516222469388,7
637,REQ_END,1516222475053,7
637,REQ_START,1516222475053,8
637,REQ_END,1516222481102,8
637,REQ_START,1516222481102,9
637,REQ_END,1516222486814,9
637,REQ_START,1516222486814,10
637,REQ_END,1516222486822,10
637,REQ_START,1516222486822,11
637,REQ_END,1516222492516,11
637,REQ_START,1516222492516,12
637,REQ_END,1516222492527,12
637,REQ_START,1516222492527,13
637,REQ_END,1516222498892,13
637,REQ_START,1516222498892,14
637,REQ_END,1516222498915,14
637,REQ_START,1516222498915,15
637,REQ_END,1516222505650,15
637,REQ_TOK_START,1516222505650,16
637,REQ_TOK_END,1516222505672,16
637,REQ_SINF_START,1516222505672,17
637,REQ_SINF_END,1516222505679,17
637,WS_OPEN_START,1516222505679,18
637,WS_OPEN_END,1516222505686,18
637,REQ_START,1516222505686,19
637,REQ_END,1516222514404,19
637,WS_RECV_START,1516222514404,20
637,WS_RECV_END,1516222514404,20
637,PLAYER_SLEEPBEFORE_START,1516222514404,21
637,PLAYER_SLEEPBEFORE_END,1516222514409,21
637,WS_SEND_START,1516222514409,21
637,WS_SEND_END,1516222514409,21
637,PLAYER_SLEEPBEFORE_START,1516222514409,22
637,PLAYER_SLEEPBEFORE_END,1516222514411,22
637,WS_SEND_START,1516222514411,22
637,WS_SEND_END,1516222514411,22
637,WS_RECV_INIT_START,1516222514411,23
637,WS_RECV_INIT_END,1516222520480,23
637,WS_RECV_START,1516222520480,24
637,WS_RECV_END,1516222521062,24
637,PLAYER_SLEEPBEFORE_START,1516222521062,25
637,PLAYER_SLEEPBEFORE_END,1516222521070,25
637,REQ_START,1516222521070,25
637,REQ_END,1516222530565,25
637,PLAYER_SLEEPBEFORE_START,1516222530565,26
637,PLAYER_SLEEPBEFORE_END,1516222530566,26
637,REQ_START,1516222530566,26
637,REQ_END,1516222541448,26
637,PLAYER_SLEEPBEFORE_START,1516222541448,27
637,PLAYER_SLEEPBEFORE_END,1516222541451,27
637,REQ_START,1516222541451,27
637,REQ_END,1516222550021,27
637,PLAYER_SLEEPBEFORE_START,1516222550021,28
637,PLAYER_SLEEPBEFORE_END,1516222550306,28
637,REQ_START,1516222550306,28
637,REQ_END,1516222556884,28
637,PLAYER_SLEEPBEFORE_START,1516222556884,29
637,PLAYER_SLEEPBEFORE_END,1516222557059,29
637,WS_SEND_START,1516222557059,29
637,WS_SEND_END,1516222557059,29
637,WS_RECV_START,1516222557059,30
637,WS_RECV_END,1516222561713,30
637,PLAYER_SLEEPBEFORE_START,1516222561713,31
637,PLAYER_SLEEPBEFORE_END,1516222561724,31
637,REQ_START,1516222561724,31
637,REQ_END,1516222572573,31
637,PLAYER_SLEEPBEFORE_START,1516222572573,32
637,PLAYER_SLEEPBEFORE_END,1516222600718,32
637,WS_SEND_START,1516222600718,32
637,WS_SEND_END,1516222600718,32
637,WS_RECV_START,1516222600718,33
637,WS_RECV_END,1516222603485,33
637,PLAYER_SLEEPBEFORE_START,1516222603485,34
637,PLAYER_SLEEPBEFORE_END,1516222629396,34
637,WS_SEND_START,1516222629396,34
637,WS_SEND_END,1516222629396,34
637,WS_RECV_START,1516222629396,35
637,WS_RECV_END,1516222635343,35
637,PLAYER_SLEEPBEFORE_START,1516222635343,36
637,PLAYER_SLEEPBEFORE_END,1516222635352,36
637,WS_SEND_START,1516222635352,36
637,WS_SEND_END,1516222635352,36
637,WS_RECV_START,1516222635352,37
637,WS_RECV_END,1516222637736,37
637,PLAYER_SLEEPBEFORE_START,1516222637736,38
637,PLAYER_SLEEPBEFORE_END,1516222640931,38
637,WS_SEND_START,1516222640931,38
637,WS_SEND_END,1516222640931,38
637,WS_RECV_START,1516222640931,39
637,WS_RECV_END,1516222647256,39
637,PLAYER_SLEEPBEFORE_START,1516222647256,40
637,PLAYER_SLEEPBEFORE_END,1516222647302,40
637,WS_SEND_START,1516222647302,40
637,WS_SEND_END,1516222647302,40
637,WS_RECV_START,1516222647302,41
637,WS_RECV_END,1516222651466,41
637,PLAYER_SLEEPBEFORE_START,1516222651466,42
637,PLAYER_SLEEPBEFORE_END,1516222669601,42
637,WS_SEND_START,1516222669601,42
637,WS_SEND_END,1516222669601,42
637,WS_RECV_START,1516222669601,43
637,WS_RECV_END,1516222677590,43
637,PLAYER_SLEEPBEFORE_START,1516222677590,44
637,PLAYER_SLEEPBEFORE_END,1516222677602,44
637,WS_SEND_START,1516222677602,44
637,WS_SEND_END,1516222677602,44
637,WS_RECV_START,1516222677602,45
637,WS_RECV_END,1516222681164,45
637,PLAYER_SLEEPBEFORE_START,1516222681164,46
637,PLAYER_SLEEPBEFORE_END,1516222682425,46
637,WS_SEND_START,1516222682425,46
637,WS_SEND_END,1516222682425,46
637,WS_RECV_START,1516222682425,47
637,WS_RECV_END,1516222686218,47
637,PLAYER_SLEEPBEFORE_START,1516222686218,48
637,PLAYER_SLEEPBEFORE_END,1516222687538,48
637,WS_SEND_START,1516222687538,48
637,WS_SEND_END,1516222687538,48
637,WS_RECV_START,1516222687538,49
637,WS_RECV_END,1516222690700,49
637,PLAYER_SLEEPBEFORE_START,1516222690700,50
637,PLAYER_SLEEPBEFORE_END,1516222690724,50
637,WS_SEND_START,1516222690724,50
637,WS_SEND_END,1516222690724,50
637,WS_RECV_START,1516222690724,51
637,WS_RECV_END,1516222696739,51
637,PLAYER_SLEEPBEFORE_START,1516222696739,52
637,PLAYER_SLEEPBEFORE_END,1516222719304,52
637,WS_SEND_START,1516222719304,52
637,WS_SEND_END,1516222719304,52
637,WS_RECV_START,1516222719304,53
637,WS_RECV_END,1516222730147,53
637,PLAYER_SLEEPBEFORE_START,1516222730147,54
637,PLAYER_SLEEPBEFORE_END,1516222751450,54
637,WS_SEND_START,1516222751450,54
637,WS_SEND_END,1516222751450,54
637,PLAYER_SLEEPBEFORE_START,1516222751450,55
637,PLAYER_SLEEPBEFORE_END,1516222753391,55
637,WS_SEND_START,1516222753391,55
637,WS_SEND_END,1516222753391,55
637,WS_RECV_START,1516222753391,56
637,WS_RECV_END,1516222759147,56
637,PLAYER_SLEEPBEFORE_START,1516222759147,57
637,PLAYER_SLEEPBEFORE_END,1516222782019,57
637,WS_SEND_START,1516222782019,57
637,WS_SEND_END,1516222782019,57
637,WS_RECV_START,1516222782019,58
637,WS_RECV_END,1516222788895,58
637,PLAYER_SLEEPBEFORE_START,1516222788895,59
637,PLAYER_SLEEPBEFORE_END,1516222791222,59
637,WS_SEND_START,1516222791222,59
637,WS_SEND_END,1516222791222,59
637,WS_RECV_START,1516222791222,60
637,WS_RECV_END,1516222802219,60
637,PLAYER_SLEEPBEFORE_START,1516222802219,61
637,PLAYER_SLEEPBEFORE_END,1516222805810,61
637,WS_SEND_START,1516222805810,61
637,WS_SEND_END,1516222805810,61
637,WS_RECV_START,1516222805810,62
637,WS_RECV_END,1516222809195,62
637,PLAYER_SLEEPBEFORE_START,1516222809196,63
637,PLAYER_SLEEPBEFORE_END,1516222828458,63
637,WS_SEND_START,1516222828458,63
637,WS_SEND_END,1516222828458,63
637,WS_RECV_START,1516222828458,64
637,WS_RECV_END,1516222837394,64
637,PLAYER_SLEEPBEFORE_START,1516222837394,65
637,PLAYER_SLEEPBEFORE_END,1516222864211,65
637,WS_SEND_START,1516222864211,65
637,WS_SEND_END,1516222864211,65
637,WS_RECV_START,1516222864211,66
637,WS_RECV_END,1516222874823,66
637,PLAYER_SLEEPBEFORE_START,1516222874823,67
637,PLAYER_SLEEPBEFORE_END,1516222876330,67
637,WS_SEND_START,1516222876330,67
637,WS_SEND_END,1516222876330,67
637,WS_RECV_START,1516222876330,68
637,WS_RECV_END,1516222881172,68
637,PLAYER_SLEEPBEFORE_START,1516222881172,69
637,PLAYER_SLEEPBEFORE_END,1516222903171,69
637,WS_SEND_START,1516222903171,69
637,WS_SEND_END,1516222903171,69
637,WS_RECV_START,1516222903171,70
637,WS_RECV_END,1516222911705,70
637,PLAYER_SLEEPBEFORE_START,1516222911705,71
637,PLAYER_SLEEPBEFORE_END,1516222936480,71
637,WS_SEND_START,1516222936480,71
637,WS_SEND_END,1516222936480,71
637,PLAYER_SLEEPBEFORE_START,1516222936480,72
637,PLAYER_SLEEPBEFORE_END,1516222939087,72
637,WS_SEND_START,1516222939087,72
637,WS_SEND_END,1516222939087,72
637,WS_RECV_START,1516222939087,73
637,WS_RECV_END,1516222945182,73
637,PLAYER_SLEEPBEFORE_START,1516222945182,74
637,PLAYER_SLEEPBEFORE_END,1516222945191,74
637,WS_SEND_START,1516222945191,74
637,WS_SEND_END,1516222945191,74
637,WS_RECV_START,1516222945191,75
637,WS_RECV_END,1516222948673,75
637,PLAYER_SLEEPBEFORE_START,1516222948673,76
637,PLAYER_SLEEPBEFORE_END,1516222950179,76
637,WS_SEND_START,1516222950179,76
637,WS_SEND_END,1516222950179,76
637,WS_RECV_START,1516222950179,77
637,WS_RECV_END,1516222953264,77
637,PLAYER_SLEEPBEFORE_START,1516222953264,78
637,PLAYER_SLEEPBEFORE_END,1516222954133,78
637,WS_SEND_START,1516222954133,78
637,WS_SEND_END,1516222954133,78
637,WS_RECV_START,1516222954133,79
637,WS_RECV_END,1516222959813,79
637,PLAYER_SLEEPBEFORE_START,1516222959813,80
637,PLAYER_SLEEPBEFORE_END,1516222967479,80
637,WS_SEND_START,1516222967479,80
637,WS_SEND_END,1516222967479,80
637,WS_RECV_START,1516222967479,81
637,WS_RECV_END,1516222976711,81
637,PLAYER_SLEEPBEFORE_START,1516222976711,82
637,PLAYER_SLEEPBEFORE_END,1516222977813,82
637,WS_SEND_START,1516222977813,82
637,WS_SEND_END,1516222977813,82
637,WS_RECV_START,1516222977813,83
637,WS_RECV_END,1516222982018,83
637,PLAYER_SLEEPBEFORE_START,1516222982019,84
637,PLAYER_SLEEPBEFORE_END,1516222982966,84
637,WS_SEND_START,1516222982966,84
637,WS_SEND_END,1516222982966,84
637,WS_RECV_START,1516222982966,85
637,WS_RECV_END,1516222989017,85
637,PLAYER_SLEEPBEFORE_START,1516222989017,86
637,PLAYER_SLEEPBEFORE_END,1516222993189,86
637,WS_SEND_START,1516222993189,86
637,WS_SEND_END,1516222993189,86
637,WS_RECV_START,1516222993189,87
637,WS_RECV_END,1516222996419,87
637,PLAYER_SLEEPBEFORE_START,1516222996419,88
637,PLAYER_SLEEPBEFORE_END,1516222996430,88
637,WS_SEND_START,1516222996430,88
637,WS_SEND_END,1516222996430,88
637,WS_RECV_START,1516222996430,89
637,WS_RECV_END,1516223001937,89
637,PLAYER_SLEEPBEFORE_START,1516223001937,90
637,PLAYER_SLEEPBEFORE_END,1516223029135,90
637,REQ_START,1516223029135,90
637,REQ_END,1516223029142,90
637,PLAYER_SLEEPBEFORE_START,1516223029142,91
637,PLAYER_SLEEPBEFORE_END,1516223037031,91
637,WS_SEND_START,1516223037031,91
637,WS_SEND_END,1516223037031,91
637,WS_RECV_START,1516223037031,92
637,WS_RECV_END,1516223048339,92
637,PLAYER_SLEEPBEFORE_START,1516223048339,93
637,PLAYER_SLEEPBEFORE_END,1516223048354,93
637,WS_SEND_START,1516223048354,93
637,WS_SEND_END,1516223048354,93
637,WS_RECV_START,1516223048354,94
637,WS_RECV_END,1516223053373,94
637,PLAYER_SLEEPBEFORE_START,1516223053373,95
637,PLAYER_SLEEPBEFORE_END,1516223076928,95
637,WS_SEND_START,1516223076928,95
637,WS_SEND_END,1516223076928,95
637,WS_RECV_START,1516223076928,96
637,WS_RECV_END,1516223084202,96
637,PLAYER_SLEEPBEFORE_START,1516223084202,97
637,PLAYER_SLEEPBEFORE_END,1516223106642,97
637,WS_SEND_START,1516223106642,97
637,WS_SEND_END,1516223106642,97
637,WS_RECV_START,1516223106642,98
637,WS_RECV_END,1516223116327,98
637,PLAYER_SLEEPBEFORE_START,1516223116327,99
637,PLAYER_SLEEPBEFORE_END,1516223116348,99
637,WS_SEND_START,1516223116348,99
637,WS_SEND_END,1516223116348,99
637,WS_RECV_START,1516223116348,100
637,WS_RECV_END,1516223121010,100
637,PLAYER_SLEEPBEFORE_START,1516223121010,101
637,PLAYER_SLEEPBEFORE_END,1516223144569,101
637,WS_SEND_START,1516223144569,101
637,WS_SEND_END,1516223144569,101
637,WS_RECV_START,1516223144569,102
637,WS_RECV_END,1516223154759,102
637,PLAYER_SLEEPBEFORE_START,1516223154759,103
637,PLAYER_SLEEPBEFORE_END,1516223178385,103
637,WS_SEND_START,1516223178385,103
637,WS_SEND_END,1516223178385,103
637,WS_RECV_START,1516223178385,104
637,WS_RECV_END,1516223188472,104
637,PLAYER_SLEEPBEFORE_START,1516223188472,105
637,PLAYER_SLEEPBEFORE_END,1516223213849,105
637,WS_SEND_START,1516223213849,105
637,WS_SEND_END,1516223213849,105
637,WS_RECV_START,1516223213849,106
637,WS_RECV_END,1516223226253,106
637,PLAYER_SLEEPBEFORE_START,1516223226253,107
637,PLAYER_SLEEPBEFORE_END,1516223249676,107
637,WS_SEND_START,1516223249676,107
637,WS_SEND_END,1516223249676,107
637,WS_RECV_START,1516223249676,108
637,WS_RECV_END,1516223262425,108
637,PLAYER_SLEEPBEFORE_START,1516223262425,109
637,PLAYER_SLEEPBEFORE_END,1516223262434,109
637,WS_SEND_START,1516223262434,109
637,WS_SEND_END,1516223262434,109
637,WS_RECV_START,1516223262434,110
637,WS_RECV_END,1516223270770,110
637,PLAYER_SLEEPBEFORE_START,1516223270770,111
637,PLAYER_SLEEPBEFORE_END,1516223271729,111
637,WS_SEND_START,1516223271729,111
637,WS_SEND_END,1516223271729,111
637,WS_RECV_START,1516223271729,112
637,WS_RECV_END,1516223278273,112
637,PLAYER_SLEEPBEFORE_START,1516223278273,113
637,PLAYER_SLEEPBEFORE_END,1516223278836,113
637,WS_SEND_START,1516223278836,113
637,WS_SEND_END,1516223278836,113
