# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
559,PLAYER_SESSION_CREATE,1516222120245
559,PLAYER_START_INTERVAL_START,1516222120245
559,PLAYER_START_INTERVAL_END,1516222399746
559,REQ_HOME_START,1516222399746,2
559,REQ_HOME_END,1516222402241,2
559,REQ_START,1516222402241,3
559,REQ_END,1516222404122,3
559,REQ_START,1516222404122,4
559,REQ_END,1516222406273,4
559,REQ_START,1516222406273,5
559,REQ_END,1516222406970,5
559,REQ_START,1516222406970,6
559,REQ_END,1516222407190,6
559,REQ_START,1516222407191,7
559,REQ_END,1516222407285,7
559,REQ_START,1516222407285,8
559,REQ_END,1516222407572,8
559,REQ_START,1516222407572,9
559,REQ_END,1516222407823,9
559,REQ_START,1516222407823,10
559,REQ_END,1516222407831,10
559,REQ_START,1516222407831,11
559,REQ_END,1516222409529,11
559,REQ_START,1516222409529,12
559,REQ_END,1516222409550,12
559,REQ_START,1516222409550,13
559,REQ_END,1516222411683,13
559,REQ_START,1516222411683,14
559,REQ_END,1516222411702,14
559,REQ_START,1516222411702,15
559,REQ_END,1516222414708,15
559,REQ_TOK_START,1516222414708,16
559,REQ_TOK_END,1516222414729,16
559,REQ_SINF_START,1516222414729,17
559,REQ_SINF_END,1516222414741,17
559,WS_OPEN_START,1516222414741,18
559,WS_OPEN_END,1516222414749,18
559,REQ_START,1516222414749,19
559,REQ_END,1516222417899,19
559,WS_RECV_START,1516222417899,20
559,WS_RECV_END,1516222417899,20
559,PLAYER_SLEEPBEFORE_START,1516222417899,21
559,PLAYER_SLEEPBEFORE_END,1516222417904,21
559,WS_SEND_START,1516222417904,21
559,WS_SEND_END,1516222417904,21
559,PLAYER_SLEEPBEFORE_START,1516222417904,22
559,PLAYER_SLEEPBEFORE_END,1516222417905,22
559,WS_SEND_START,1516222417905,22
559,WS_SEND_END,1516222417905,22
559,WS_RECV_INIT_START,1516222417905,23
559,WS_RECV_INIT_END,1516222421030,23
559,WS_RECV_START,1516222421030,24
559,WS_RECV_END,1516222421637,24
559,PLAYER_SLEEPBEFORE_START,1516222421637,25
559,PLAYER_SLEEPBEFORE_END,1516222421644,25
559,REQ_START,1516222421644,25
559,REQ_END,1516222423056,25
559,PLAYER_SLEEPBEFORE_START,1516222423056,26
559,PLAYER_SLEEPBEFORE_END,1516222423057,26
559,REQ_START,1516222423057,26
559,REQ_END,1516222426976,26
559,PLAYER_SLEEPBEFORE_START,1516222426976,27
559,PLAYER_SLEEPBEFORE_END,1516222426979,27
559,REQ_START,1516222426979,27
559,REQ_END,1516222431630,27
559,PLAYER_SLEEPBEFORE_START,1516222431630,28
559,PLAYER_SLEEPBEFORE_END,1516222431915,28
559,REQ_START,1516222431915,28
559,REQ_END,1516222434417,28
559,PLAYER_SLEEPBEFORE_START,1516222434417,29
559,PLAYER_SLEEPBEFORE_END,1516222434592,29
559,WS_SEND_START,1516222434592,29
559,WS_SEND_END,1516222434592,29
559,WS_RECV_START,1516222434592,30
559,WS_RECV_END,1516222436751,30
559,PLAYER_SLEEPBEFORE_START,1516222436751,31
559,PLAYER_SLEEPBEFORE_END,1516222436762,31
559,REQ_START,1516222436762,31
559,REQ_END,1516222442844,31
559,PLAYER_SLEEPBEFORE_START,1516222442844,32
559,PLAYER_SLEEPBEFORE_END,1516222470990,32
559,WS_SEND_START,1516222470990,32
559,WS_SEND_END,1516222470990,32
559,WS_RECV_START,1516222470990,33
559,WS_RECV_END,1516222472608,33
559,PLAYER_SLEEPBEFORE_START,1516222472608,34
559,PLAYER_SLEEPBEFORE_END,1516222498519,34
559,WS_SEND_START,1516222498519,34
559,WS_SEND_END,1516222498519,34
559,WS_RECV_START,1516222498519,35
559,WS_RECV_END,1516222501727,35
559,PLAYER_SLEEPBEFORE_START,1516222501727,36
559,PLAYER_SLEEPBEFORE_END,1516222501736,36
559,WS_SEND_START,1516222501736,36
559,WS_SEND_END,1516222501736,36
559,WS_RECV_START,1516222501736,37
559,WS_RECV_END,1516222503080,37
559,PLAYER_SLEEPBEFORE_START,1516222503080,38
559,PLAYER_SLEEPBEFORE_END,1516222506275,38
559,WS_SEND_START,1516222506275,38
559,WS_SEND_END,1516222506275,38
559,WS_RECV_START,1516222506275,39
559,WS_RECV_END,1516222510412,39
559,PLAYER_SLEEPBEFORE_START,1516222510412,40
559,PLAYER_SLEEPBEFORE_END,1516222510458,40
559,WS_SEND_START,1516222510458,40
559,WS_SEND_END,1516222510458,40
559,WS_RECV_START,1516222510458,41
559,WS_RECV_END,1516222512003,41
559,PLAYER_SLEEPBEFORE_START,1516222512003,42
559,PLAYER_SLEEPBEFORE_END,1516222530138,42
559,WS_SEND_START,1516222530138,42
559,WS_SEND_END,1516222530138,42
559,WS_RECV_START,1516222530138,43
559,WS_RECV_END,1516222534128,43
559,PLAYER_SLEEPBEFORE_START,1516222534128,44
559,PLAYER_SLEEPBEFORE_END,1516222534140,44
559,WS_SEND_START,1516222534140,44
559,WS_SEND_END,1516222534140,44
559,WS_RECV_START,1516222534140,45
559,WS_RECV_END,1516222536345,45
559,PLAYER_SLEEPBEFORE_START,1516222536345,46
559,PLAYER_SLEEPBEFORE_END,1516222537606,46
559,WS_SEND_START,1516222537606,46
559,WS_SEND_END,1516222537606,46
559,WS_RECV_START,1516222537606,47
559,WS_RECV_END,1516222540494,47
559,PLAYER_SLEEPBEFORE_START,1516222540494,48
559,PLAYER_SLEEPBEFORE_END,1516222541815,48
559,WS_SEND_START,1516222541815,48
559,WS_SEND_END,1516222541815,48
559,WS_RECV_START,1516222541815,49
559,WS_RECV_END,1516222544615,49
559,PLAYER_SLEEPBEFORE_START,1516222544615,50
559,PLAYER_SLEEPBEFORE_END,1516222544639,50
559,WS_SEND_START,1516222544639,50
559,WS_SEND_END,1516222544639,50
559,WS_RECV_START,1516222544639,51
559,WS_RECV_END,1516222548111,51
559,PLAYER_SLEEPBEFORE_START,1516222548111,52
559,PLAYER_SLEEPBEFORE_END,1516222570675,52
559,WS_SEND_START,1516222570675,52
559,WS_SEND_END,1516222570675,52
559,WS_RECV_START,1516222570675,53
559,WS_RECV_END,1516222576087,53
559,PLAYER_SLEEPBEFORE_START,1516222576087,54
559,PLAYER_SLEEPBEFORE_END,1516222597390,54
559,WS_SEND_START,1516222597390,54
559,WS_SEND_END,1516222597390,54
559,PLAYER_SLEEPBEFORE_START,1516222597390,55
559,PLAYER_SLEEPBEFORE_END,1516222599331,55
559,WS_SEND_START,1516222599331,55
559,WS_SEND_END,1516222599331,55
559,WS_RECV_START,1516222599331,56
559,WS_RECV_END,1516222602417,56
559,PLAYER_SLEEPBEFORE_START,1516222602417,57
559,PLAYER_SLEEPBEFORE_END,1516222625289,57
559,WS_SEND_START,1516222625289,57
559,WS_SEND_END,1516222625289,57
559,WS_RECV_START,1516222625289,58
559,WS_RECV_END,1516222629912,58
559,PLAYER_SLEEPBEFORE_START,1516222629912,59
559,PLAYER_SLEEPBEFORE_END,1516222632239,59
559,WS_SEND_START,1516222632239,59
559,WS_SEND_END,1516222632240,59
559,WS_RECV_START,1516222632240,60
559,WS_RECV_END,1516222640226,60
559,PLAYER_SLEEPBEFORE_START,1516222640226,61
559,PLAYER_SLEEPBEFORE_END,1516222643817,61
559,WS_SEND_START,1516222643817,61
559,WS_SEND_END,1516222643817,61
559,WS_RECV_START,1516222643817,62
559,WS_RECV_END,1516222652765,62
559,PLAYER_SLEEPBEFORE_START,1516222652765,63
559,PLAYER_SLEEPBEFORE_END,1516222672027,63
559,WS_SEND_START,1516222672027,63
559,WS_SEND_END,1516222672027,63
559,WS_RECV_START,1516222672027,64
559,WS_RECV_END,1516222680718,64
559,PLAYER_SLEEPBEFORE_START,1516222680718,65
559,PLAYER_SLEEPBEFORE_END,1516222707535,65
559,WS_SEND_START,1516222707535,65
559,WS_SEND_END,1516222707535,65
559,WS_RECV_START,1516222707535,66
559,WS_RECV_END,1516222714864,66
559,PLAYER_SLEEPBEFORE_START,1516222714864,67
