# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516222120082
86,PLAYER_START_INTERVAL_START,1516222120082
86,PLAYER_START_INTERVAL_END,1516222163082
86,REQ_HOME_START,1516222163082,2
86,REQ_HOME_END,1516222163172,2
86,REQ_START,1516222163172,3
86,REQ_END,1516222163204,3
86,REQ_START,1516222163204,4
86,REQ_END,1516222163235,4
86,REQ_START,1516222163235,5
86,REQ_END,1516222163272,5
86,REQ_START,1516222163272,6
86,REQ_END,1516222163310,6
86,REQ_START,1516222163310,7
86,REQ_END,1516222163344,7
86,REQ_START,1516222163344,8
86,REQ_END,1516222163380,8
86,REQ_START,1516222163380,9
86,REQ_END,1516222163420,9
86,REQ_START,1516222163420,10
86,REQ_END,1516222163428,10
86,REQ_START,1516222163428,11
86,REQ_END,1516222163462,11
86,REQ_START,1516222163462,12
86,REQ_END,1516222163472,12
86,REQ_START,1516222163472,13
86,REQ_END,1516222163503,13
86,REQ_START,1516222163503,14
86,REQ_END,1516222163518,14
86,REQ_START,1516222163518,15
86,REQ_END,1516222163552,15
86,REQ_TOK_START,1516222163552,16
86,REQ_TOK_END,1516222163560,16
86,REQ_SINF_START,1516222163560,17
86,REQ_SINF_END,1516222163568,17
86,WS_OPEN_START,1516222163568,18
86,WS_OPEN_END,1516222163575,18
86,REQ_START,1516222163575,19
86,REQ_END,1516222163604,19
86,WS_RECV_START,1516222163604,20
86,WS_RECV_END,1516222163604,20
86,PLAYER_SLEEPBEFORE_START,1516222163604,21
86,PLAYER_SLEEPBEFORE_END,1516222163609,21
86,WS_SEND_START,1516222163609,21
86,WS_SEND_END,1516222163609,21
86,PLAYER_SLEEPBEFORE_START,1516222163609,22
86,PLAYER_SLEEPBEFORE_END,1516222163610,22
86,WS_SEND_START,1516222163610,22
86,WS_SEND_END,1516222163611,22
86,WS_RECV_INIT_START,1516222163611,23
86,WS_RECV_INIT_END,1516222163643,23
86,WS_RECV_START,1516222163643,24
86,WS_RECV_END,1516222163692,24
86,PLAYER_SLEEPBEFORE_START,1516222163692,25
86,PLAYER_SLEEPBEFORE_END,1516222163699,25
86,REQ_START,1516222163699,25
86,REQ_END,1516222163732,25
86,PLAYER_SLEEPBEFORE_START,1516222163732,26
86,PLAYER_SLEEPBEFORE_END,1516222163733,26
86,REQ_START,1516222163733,26
86,REQ_END,1516222163766,26
86,PLAYER_SLEEPBEFORE_START,1516222163766,27
