# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
199,PLAYER_SESSION_CREATE,1516222120134
199,PLAYER_START_INTERVAL_START,1516222120134
199,PLAYER_START_INTERVAL_END,1516222219634
199,REQ_HOME_START,1516222219634,2
199,REQ_HOME_END,1516222219743,2
199,REQ_START,1516222219743,3
199,REQ_END,1516222219780,3
199,REQ_START,1516222219780,4
199,REQ_END,1516222219816,4
199,REQ_START,1516222219816,5
199,REQ_END,1516222219851,5
199,REQ_START,1516222219851,6
199,REQ_END,1516222219902,6
199,REQ_START,1516222219902,7
199,REQ_END,1516222219981,7
199,REQ_START,1516222219981,8
199,REQ_END,1516222220031,8
199,REQ_START,1516222220031,9
199,REQ_END,1516222220078,9
199,REQ_START,1516222220078,10
199,REQ_END,1516222220086,10
199,REQ_START,1516222220086,11
199,REQ_END,1516222220123,11
199,REQ_START,1516222220123,12
199,REQ_END,1516222220133,12
199,REQ_START,1516222220133,13
199,REQ_END,1516222220172,13
199,REQ_START,1516222220173,14
199,REQ_END,1516222220188,14
199,REQ_START,1516222220188,15
199,REQ_END,1516222220226,15
199,REQ_TOK_START,1516222220226,16
199,REQ_TOK_END,1516222220234,16
199,REQ_SINF_START,1516222220234,17
199,REQ_SINF_END,1516222220241,17
199,WS_OPEN_START,1516222220241,18
199,WS_OPEN_END,1516222220249,18
199,REQ_START,1516222220249,19
199,REQ_END,1516222220283,19
199,WS_RECV_START,1516222220283,20
199,WS_RECV_END,1516222220283,20
199,PLAYER_SLEEPBEFORE_START,1516222220283,21
199,PLAYER_SLEEPBEFORE_END,1516222220288,21
199,WS_SEND_START,1516222220288,21
199,WS_SEND_END,1516222220288,21
199,PLAYER_SLEEPBEFORE_START,1516222220288,22
199,PLAYER_SLEEPBEFORE_END,1516222220289,22
199,WS_SEND_START,1516222220289,22
199,WS_SEND_END,1516222220289,22
199,WS_RECV_INIT_START,1516222220289,23
199,WS_RECV_INIT_END,1516222220349,23
199,WS_RECV_START,1516222220349,24
