# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
672,PLAYER_SESSION_CREATE,1516222120274
672,PLAYER_START_INTERVAL_START,1516222120274
672,PLAYER_START_INTERVAL_END,1516222456274
672,REQ_HOME_START,1516222456274,2
672,REQ_HOME_END,1516222462483,2
672,REQ_START,1516222462483,3
672,REQ_END,1516222467775,3
672,REQ_START,1516222467775,4
672,REQ_END,1516222471196,4
672,REQ_START,1516222471196,5
672,REQ_END,1516222475450,5
672,REQ_START,1516222475450,6
672,REQ_END,1516222480252,6
672,REQ_START,1516222480252,7
672,REQ_END,1516222484720,7
672,REQ_START,1516222484720,8
672,REQ_END,1516222489027,8
672,REQ_START,1516222489027,9
672,REQ_END,1516222494373,9
672,REQ_START,1516222494373,10
672,REQ_END,1516222494418,10
672,REQ_START,1516222494418,11
672,REQ_END,1516222499435,11
672,REQ_START,1516222499435,12
672,REQ_END,1516222499446,12
672,REQ_START,1516222499446,13
672,REQ_END,1516222506405,13
672,REQ_START,1516222506405,14
672,REQ_END,1516222506432,14
672,REQ_START,1516222506432,15
672,REQ_END,1516222511518,15
672,REQ_TOK_START,1516222511518,16
672,REQ_TOK_END,1516222511528,16
672,REQ_SINF_START,1516222511528,17
672,REQ_SINF_END,1516222511538,17
672,WS_OPEN_START,1516222511538,18
672,WS_OPEN_END,1516222511548,18
672,REQ_START,1516222511548,19
672,REQ_END,1516222520309,19
672,WS_RECV_START,1516222520309,20
672,WS_RECV_END,1516222520309,20
672,PLAYER_SLEEPBEFORE_START,1516222520309,21
672,PLAYER_SLEEPBEFORE_END,1516222520314,21
672,WS_SEND_START,1516222520314,21
672,WS_SEND_END,1516222520314,21
672,PLAYER_SLEEPBEFORE_START,1516222520314,22
672,PLAYER_SLEEPBEFORE_END,1516222520315,22
672,WS_SEND_START,1516222520315,22
672,WS_SEND_END,1516222520316,22
672,WS_RECV_INIT_START,1516222520316,23
672,WS_RECV_INIT_END,1516222529586,23
672,WS_RECV_START,1516222529586,24
672,WS_RECV_END,1516222530606,24
672,PLAYER_SLEEPBEFORE_START,1516222530606,25
672,PLAYER_SLEEPBEFORE_END,1516222530613,25
672,REQ_START,1516222530613,25
672,REQ_END,1516222536579,25
672,PLAYER_SLEEPBEFORE_START,1516222536579,26
672,PLAYER_SLEEPBEFORE_END,1516222536580,26
672,REQ_START,1516222536580,26
672,REQ_END,1516222545223,26
672,PLAYER_SLEEPBEFORE_START,1516222545223,27
672,PLAYER_SLEEPBEFORE_END,1516222545226,27
672,REQ_START,1516222545226,27
672,REQ_END,1516222552359,27
672,PLAYER_SLEEPBEFORE_START,1516222552359,28
672,PLAYER_SLEEPBEFORE_END,1516222552646,28
672,REQ_START,1516222552646,28
672,REQ_END,1516222562100,28
672,PLAYER_SLEEPBEFORE_START,1516222562101,29
672,PLAYER_SLEEPBEFORE_END,1516222562276,29
672,WS_SEND_START,1516222562276,29
672,WS_SEND_END,1516222562276,29
672,WS_RECV_START,1516222562276,30
672,WS_RECV_END,1516222567072,30
672,PLAYER_SLEEPBEFORE_START,1516222567072,31
672,PLAYER_SLEEPBEFORE_END,1516222567083,31
672,REQ_START,1516222567083,31
672,REQ_END,1516222576454,31
672,PLAYER_SLEEPBEFORE_START,1516222576454,32
672,PLAYER_SLEEPBEFORE_END,1516222604599,32
672,WS_SEND_START,1516222604599,32
672,WS_SEND_END,1516222604599,32
672,WS_RECV_START,1516222604599,33
672,WS_RECV_END,1516222608912,33
672,PLAYER_SLEEPBEFORE_START,1516222608912,34
672,PLAYER_SLEEPBEFORE_END,1516222634823,34
672,WS_SEND_START,1516222634823,34
672,WS_SEND_END,1516222634823,34
672,WS_RECV_START,1516222634823,35
672,WS_RECV_END,1516222641976,35
672,PLAYER_SLEEPBEFORE_START,1516222641976,36
672,PLAYER_SLEEPBEFORE_END,1516222641985,36
672,WS_SEND_START,1516222641985,36
672,WS_SEND_END,1516222641985,36
672,WS_RECV_START,1516222641985,37
672,WS_RECV_END,1516222646302,37
672,PLAYER_SLEEPBEFORE_START,1516222646302,38
672,PLAYER_SLEEPBEFORE_END,1516222649497,38
672,WS_SEND_START,1516222649497,38
672,WS_SEND_END,1516222649497,38
672,WS_RECV_START,1516222649497,39
672,WS_RECV_END,1516222651011,39
672,PLAYER_SLEEPBEFORE_START,1516222651011,40
672,PLAYER_SLEEPBEFORE_END,1516222651057,40
672,WS_SEND_START,1516222651057,40
672,WS_SEND_END,1516222651058,40
672,WS_RECV_START,1516222651058,41
672,WS_RECV_END,1516222656579,41
672,PLAYER_SLEEPBEFORE_START,1516222656579,42
672,PLAYER_SLEEPBEFORE_END,1516222674714,42
672,WS_SEND_START,1516222674714,42
672,WS_SEND_END,1516222674714,42
672,WS_RECV_START,1516222674714,43
672,WS_RECV_END,1516222679371,43
672,PLAYER_SLEEPBEFORE_START,1516222679371,44
672,PLAYER_SLEEPBEFORE_END,1516222679383,44
672,WS_SEND_START,1516222679383,44
672,WS_SEND_END,1516222679383,44
672,WS_RECV_START,1516222679383,45
672,WS_RECV_END,1516222681688,45
672,PLAYER_SLEEPBEFORE_START,1516222681688,46
672,PLAYER_SLEEPBEFORE_END,1516222682949,46
672,WS_SEND_START,1516222682949,46
672,WS_SEND_END,1516222682949,46
672,WS_RECV_START,1516222682949,47
672,WS_RECV_END,1516222685545,47
672,PLAYER_SLEEPBEFORE_START,1516222685545,48
672,PLAYER_SLEEPBEFORE_END,1516222686865,48
672,WS_SEND_START,1516222686865,48
672,WS_SEND_END,1516222686865,48
672,WS_RECV_START,1516222686865,49
