# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516222120234
523,PLAYER_START_INTERVAL_START,1516222120234
523,PLAYER_START_INTERVAL_END,1516222381735
523,REQ_HOME_START,1516222381735,2
523,REQ_HOME_END,1516222382095,2
523,REQ_START,1516222382095,3
523,REQ_END,1516222382286,3
523,REQ_START,1516222382286,4
523,REQ_END,1516222382577,4
523,REQ_START,1516222382577,5
523,REQ_END,1516222382750,5
523,REQ_START,1516222382750,6
523,REQ_END,1516222382783,6
523,REQ_START,1516222382783,7
523,REQ_END,1516222382828,7
523,REQ_START,1516222382828,8
523,REQ_END,1516222382864,8
523,REQ_START,1516222382864,9
523,REQ_END,1516222382900,9
523,REQ_START,1516222382900,10
523,REQ_END,1516222382907,10
523,REQ_START,1516222382907,11
523,REQ_END,1516222382941,11
523,REQ_START,1516222382941,12
523,REQ_END,1516222382950,12
523,REQ_START,1516222382950,13
523,REQ_END,1516222382982,13
523,REQ_START,1516222382982,14
523,REQ_END,1516222383000,14
523,REQ_START,1516222383000,15
523,REQ_END,1516222383038,15
523,REQ_TOK_START,1516222383038,16
523,REQ_TOK_END,1516222383046,16
523,REQ_SINF_START,1516222383046,17
523,REQ_SINF_END,1516222383053,17
523,WS_OPEN_START,1516222383053,18
523,WS_OPEN_END,1516222383060,18
523,REQ_START,1516222383060,19
523,REQ_END,1516222383093,19
523,WS_RECV_START,1516222383093,20
523,WS_RECV_END,1516222383093,20
523,PLAYER_SLEEPBEFORE_START,1516222383093,21
523,PLAYER_SLEEPBEFORE_END,1516222383098,21
523,WS_SEND_START,1516222383098,21
523,WS_SEND_END,1516222383098,21
523,PLAYER_SLEEPBEFORE_START,1516222383098,22
523,PLAYER_SLEEPBEFORE_END,1516222383099,22
523,WS_SEND_START,1516222383099,22
523,WS_SEND_END,1516222383099,22
523,WS_RECV_INIT_START,1516222383099,23
523,WS_RECV_INIT_END,1516222383128,23
523,WS_RECV_START,1516222383128,24
523,WS_RECV_END,1516222383195,24
523,PLAYER_SLEEPBEFORE_START,1516222383195,25
523,PLAYER_SLEEPBEFORE_END,1516222383202,25
523,REQ_START,1516222383202,25
523,REQ_END,1516222383239,25
523,PLAYER_SLEEPBEFORE_START,1516222383239,26
523,PLAYER_SLEEPBEFORE_END,1516222383240,26
523,REQ_START,1516222383240,26
523,REQ_END,1516222383276,26
523,PLAYER_SLEEPBEFORE_START,1516222383276,27
523,PLAYER_SLEEPBEFORE_END,1516222383279,27
523,REQ_START,1516222383279,27
523,REQ_END,1516222383318,27
523,PLAYER_SLEEPBEFORE_START,1516222383318,28
523,PLAYER_SLEEPBEFORE_END,1516222383603,28
523,REQ_START,1516222383603,28
523,REQ_END,1516222383645,28
523,PLAYER_SLEEPBEFORE_START,1516222383645,29
523,PLAYER_SLEEPBEFORE_END,1516222383820,29
523,WS_SEND_START,1516222383820,29
523,WS_SEND_END,1516222383820,29
523,WS_RECV_START,1516222383820,30
523,WS_RECV_END,1516222384057,30
523,PLAYER_SLEEPBEFORE_START,1516222384057,31
523,PLAYER_SLEEPBEFORE_END,1516222384069,31
523,REQ_START,1516222384069,31
523,REQ_END,1516222384101,31
523,PLAYER_SLEEPBEFORE_START,1516222384101,32
523,PLAYER_SLEEPBEFORE_END,1516222412246,32
523,WS_SEND_START,1516222412246,32
523,WS_SEND_END,1516222412246,32
523,WS_RECV_START,1516222412246,33
523,WS_RECV_END,1516222412874,33
523,PLAYER_SLEEPBEFORE_START,1516222412874,34
523,PLAYER_SLEEPBEFORE_END,1516222438785,34
523,WS_SEND_START,1516222438785,34
523,WS_SEND_END,1516222438785,34
523,WS_RECV_START,1516222438785,35
523,WS_RECV_END,1516222439523,35
523,PLAYER_SLEEPBEFORE_START,1516222439523,36
523,PLAYER_SLEEPBEFORE_END,1516222439533,36
523,WS_SEND_START,1516222439533,36
523,WS_SEND_END,1516222439533,36
523,WS_RECV_START,1516222439533,37
523,WS_RECV_END,1516222439712,37
523,PLAYER_SLEEPBEFORE_START,1516222439712,38
523,PLAYER_SLEEPBEFORE_END,1516222442907,38
523,WS_SEND_START,1516222442907,38
523,WS_SEND_END,1516222442907,38
523,WS_RECV_START,1516222442907,39
523,WS_RECV_END,1516222443669,39
523,PLAYER_SLEEPBEFORE_START,1516222443669,40
523,PLAYER_SLEEPBEFORE_END,1516222443715,40
523,WS_SEND_START,1516222443716,40
523,WS_SEND_END,1516222443716,40
523,WS_RECV_START,1516222443716,41
523,WS_RECV_END,1516222444269,41
523,PLAYER_SLEEPBEFORE_START,1516222444269,42
523,PLAYER_SLEEPBEFORE_END,1516222462404,42
523,WS_SEND_START,1516222462404,42
523,WS_SEND_END,1516222462404,42
523,WS_RECV_START,1516222462404,43
523,WS_RECV_END,1516222463609,43
523,PLAYER_SLEEPBEFORE_START,1516222463609,44
523,PLAYER_SLEEPBEFORE_END,1516222463621,44
523,WS_SEND_START,1516222463621,44
523,WS_SEND_END,1516222463621,44
523,WS_RECV_START,1516222463621,45
523,WS_RECV_END,1516222464484,45
523,PLAYER_SLEEPBEFORE_START,1516222464484,46
523,PLAYER_SLEEPBEFORE_END,1516222465744,46
523,WS_SEND_START,1516222465744,46
523,WS_SEND_END,1516222465744,46
523,WS_RECV_START,1516222465744,47
523,WS_RECV_END,1516222466822,47
523,PLAYER_SLEEPBEFORE_START,1516222466822,48
523,PLAYER_SLEEPBEFORE_END,1516222468142,48
523,WS_SEND_START,1516222468142,48
523,WS_SEND_END,1516222468142,48
523,WS_RECV_START,1516222468142,49
523,WS_RECV_END,1516222469988,49
523,PLAYER_SLEEPBEFORE_START,1516222469988,50
523,PLAYER_SLEEPBEFORE_END,1516222470012,50
523,WS_SEND_START,1516222470012,50
523,WS_SEND_END,1516222470012,50
523,WS_RECV_START,1516222470012,51
523,WS_RECV_END,1516222471026,51
523,PLAYER_SLEEPBEFORE_START,1516222471026,52
523,PLAYER_SLEEPBEFORE_END,1516222493590,52
523,WS_SEND_START,1516222493590,52
523,WS_SEND_END,1516222493590,52
523,WS_RECV_START,1516222493590,53
523,WS_RECV_END,1516222495478,53
523,PLAYER_SLEEPBEFORE_START,1516222495478,54
523,PLAYER_SLEEPBEFORE_END,1516222516781,54
523,WS_SEND_START,1516222516781,54
523,WS_SEND_END,1516222516781,54
523,PLAYER_SLEEPBEFORE_START,1516222516781,55
523,PLAYER_SLEEPBEFORE_END,1516222518723,55
523,WS_SEND_START,1516222518723,55
523,WS_SEND_END,1516222518723,55
523,WS_RECV_START,1516222518723,56
523,WS_RECV_END,1516222520021,56
523,PLAYER_SLEEPBEFORE_START,1516222520021,57
523,PLAYER_SLEEPBEFORE_END,1516222542893,57
523,WS_SEND_START,1516222542893,57
523,WS_SEND_END,1516222542893,57
523,WS_RECV_START,1516222542893,58
523,WS_RECV_END,1516222546529,58
523,PLAYER_SLEEPBEFORE_START,1516222546529,59
523,PLAYER_SLEEPBEFORE_END,1516222548857,59
523,WS_SEND_START,1516222548857,59
523,WS_SEND_END,1516222548857,59
523,WS_RECV_START,1516222548857,60
523,WS_RECV_END,1516222551986,60
