# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
585,PLAYER_SESSION_CREATE,1516222120251
585,PLAYER_START_INTERVAL_START,1516222120251
585,PLAYER_START_INTERVAL_END,1516222412751
585,REQ_HOME_START,1516222412751,2
585,REQ_HOME_END,1516222415503,2
585,REQ_START,1516222415503,3
585,REQ_END,1516222417899,3
585,REQ_START,1516222417899,4
585,REQ_END,1516222420655,4
585,REQ_START,1516222420655,5
585,REQ_END,1516222422197,5
585,REQ_START,1516222422197,6
585,REQ_END,1516222423878,6
585,REQ_START,1516222423878,7
585,REQ_END,1516222424494,7
585,REQ_START,1516222424494,8
585,REQ_END,1516222426562,8
585,REQ_START,1516222426562,9
585,REQ_END,1516222427433,9
585,REQ_START,1516222427433,10
585,REQ_END,1516222427442,10
585,REQ_START,1516222427442,11
585,REQ_END,1516222430383,11
585,REQ_START,1516222430383,12
585,REQ_END,1516222430398,12
585,REQ_START,1516222430398,13
585,REQ_END,1516222431030,13
585,REQ_START,1516222431030,14
585,REQ_END,1516222431052,14
585,REQ_START,1516222431052,15
585,REQ_END,1516222432571,15
585,REQ_TOK_START,1516222432571,16
585,REQ_TOK_END,1516222432580,16
585,REQ_SINF_START,1516222432580,17
585,REQ_SINF_END,1516222432588,17
585,WS_OPEN_START,1516222432588,18
585,WS_OPEN_END,1516222432596,18
585,REQ_START,1516222432596,19
585,REQ_END,1516222436645,19
585,WS_RECV_START,1516222436645,20
585,WS_RECV_END,1516222436645,20
585,PLAYER_SLEEPBEFORE_START,1516222436645,21
585,PLAYER_SLEEPBEFORE_END,1516222436651,21
585,WS_SEND_START,1516222436651,21
585,WS_SEND_END,1516222436651,21
585,PLAYER_SLEEPBEFORE_START,1516222436651,22
585,PLAYER_SLEEPBEFORE_END,1516222436653,22
585,WS_SEND_START,1516222436653,22
585,WS_SEND_END,1516222436653,22
585,WS_RECV_INIT_START,1516222436653,23
585,WS_RECV_INIT_END,1516222439133,23
585,WS_RECV_START,1516222439133,24
585,WS_RECV_END,1516222439513,24
585,PLAYER_SLEEPBEFORE_START,1516222439513,25
585,PLAYER_SLEEPBEFORE_END,1516222439520,25
585,REQ_START,1516222439520,25
585,REQ_END,1516222445922,25
585,PLAYER_SLEEPBEFORE_START,1516222445922,26
585,PLAYER_SLEEPBEFORE_END,1516222445923,26
585,REQ_START,1516222445923,26
585,REQ_END,1516222452110,26
585,PLAYER_SLEEPBEFORE_START,1516222452110,27
585,PLAYER_SLEEPBEFORE_END,1516222452113,27
585,REQ_START,1516222452113,27
585,REQ_END,1516222458398,27
585,PLAYER_SLEEPBEFORE_START,1516222458398,28
585,PLAYER_SLEEPBEFORE_END,1516222458683,28
585,REQ_START,1516222458683,28
585,REQ_END,1516222464081,28
585,PLAYER_SLEEPBEFORE_START,1516222464081,29
585,PLAYER_SLEEPBEFORE_END,1516222464256,29
585,WS_SEND_START,1516222464256,29
585,WS_SEND_END,1516222464256,29
585,WS_RECV_START,1516222464256,30
