# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
673,PLAYER_SESSION_CREATE,1516222120274
673,PLAYER_START_INTERVAL_START,1516222120274
673,PLAYER_START_INTERVAL_END,1516222456774
673,REQ_HOME_START,1516222456774,2
673,REQ_HOME_END,1516222462621,2
673,REQ_START,1516222462621,3
673,REQ_END,1516222467015,3
673,REQ_START,1516222467015,4
673,REQ_END,1516222471161,4
673,REQ_START,1516222471161,5
673,REQ_END,1516222474900,5
673,REQ_START,1516222474900,6
673,REQ_END,1516222480604,6
673,REQ_START,1516222480604,7
673,REQ_END,1516222484500,7
673,REQ_START,1516222484500,8
673,REQ_END,1516222490203,8
673,REQ_START,1516222490203,9
673,REQ_END,1516222498319,9
673,REQ_START,1516222498319,10
673,REQ_END,1516222498328,10
673,REQ_START,1516222498328,11
673,REQ_END,1516222505581,11
673,REQ_START,1516222505581,12
673,REQ_END,1516222505605,12
673,REQ_START,1516222505605,13
673,REQ_END,1516222514404,13
673,REQ_START,1516222514404,14
673,REQ_END,1516222514422,14
673,REQ_START,1516222514422,15
673,REQ_END,1516222522600,15
673,REQ_TOK_START,1516222522600,16
673,REQ_TOK_END,1516222522613,16
673,REQ_SINF_START,1516222522613,17
673,REQ_SINF_END,1516222522620,17
673,WS_OPEN_START,1516222522620,18
673,WS_OPEN_END,1516222522627,18
673,REQ_START,1516222522627,19
673,REQ_END,1516222530913,19
673,WS_RECV_START,1516222530913,20
673,WS_RECV_END,1516222530913,20
673,PLAYER_SLEEPBEFORE_START,1516222530913,21
673,PLAYER_SLEEPBEFORE_END,1516222530918,21
673,WS_SEND_START,1516222530918,21
673,WS_SEND_END,1516222530918,21
673,PLAYER_SLEEPBEFORE_START,1516222530918,22
673,PLAYER_SLEEPBEFORE_END,1516222530920,22
673,WS_SEND_START,1516222530920,22
673,WS_SEND_END,1516222530920,22
673,WS_RECV_INIT_START,1516222530920,23
673,WS_RECV_INIT_END,1516222537384,23
673,WS_RECV_START,1516222537385,24
673,WS_RECV_END,1516222538537,24
673,PLAYER_SLEEPBEFORE_START,1516222538537,25
673,PLAYER_SLEEPBEFORE_END,1516222538544,25
673,REQ_START,1516222538544,25
673,REQ_END,1516222547864,25
673,PLAYER_SLEEPBEFORE_START,1516222547864,26
673,PLAYER_SLEEPBEFORE_END,1516222547866,26
673,REQ_START,1516222547866,26
673,REQ_END,1516222557240,26
673,PLAYER_SLEEPBEFORE_START,1516222557240,27
673,PLAYER_SLEEPBEFORE_END,1516222557250,27
673,REQ_START,1516222557250,27
673,REQ_END,1516222567046,27
673,PLAYER_SLEEPBEFORE_START,1516222567046,28
673,PLAYER_SLEEPBEFORE_END,1516222567331,28
673,REQ_START,1516222567331,28
673,REQ_END,1516222577442,28
673,PLAYER_SLEEPBEFORE_START,1516222577442,29
673,PLAYER_SLEEPBEFORE_END,1516222577617,29
673,WS_SEND_START,1516222577617,29
673,WS_SEND_END,1516222577617,29
673,WS_RECV_START,1516222577617,30
673,WS_RECV_END,1516222581465,30
673,PLAYER_SLEEPBEFORE_START,1516222581465,31
673,PLAYER_SLEEPBEFORE_END,1516222581476,31
673,REQ_START,1516222581476,31
673,REQ_END,1516222589573,31
673,PLAYER_SLEEPBEFORE_START,1516222589573,32
673,PLAYER_SLEEPBEFORE_END,1516222617718,32
673,WS_SEND_START,1516222617718,32
673,WS_SEND_END,1516222617718,32
673,WS_RECV_START,1516222617718,33
673,WS_RECV_END,1516222622632,33
673,PLAYER_SLEEPBEFORE_START,1516222622632,34
673,PLAYER_SLEEPBEFORE_END,1516222648543,34
673,WS_SEND_START,1516222648543,34
673,WS_SEND_END,1516222648543,34
673,WS_RECV_START,1516222648543,35
673,WS_RECV_END,1516222655487,35
673,PLAYER_SLEEPBEFORE_START,1516222655487,36
673,PLAYER_SLEEPBEFORE_END,1516222655496,36
673,WS_SEND_START,1516222655496,36
673,WS_SEND_END,1516222655496,36
673,WS_RECV_START,1516222655496,37
673,WS_RECV_END,1516222660116,37
673,PLAYER_SLEEPBEFORE_START,1516222660116,38
673,PLAYER_SLEEPBEFORE_END,1516222663312,38
673,WS_SEND_START,1516222663312,38
673,WS_SEND_END,1516222663312,38
673,WS_RECV_START,1516222663312,39
673,WS_RECV_END,1516222665867,39
673,PLAYER_SLEEPBEFORE_START,1516222665867,40
673,PLAYER_SLEEPBEFORE_END,1516222665913,40
673,WS_SEND_START,1516222665913,40
673,WS_SEND_END,1516222665913,40
673,WS_RECV_START,1516222665913,41
673,WS_RECV_END,1516222672153,41
673,PLAYER_SLEEPBEFORE_START,1516222672153,42
673,PLAYER_SLEEPBEFORE_END,1516222690288,42
673,WS_SEND_START,1516222690288,42
