# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516222120215
467,PLAYER_START_INTERVAL_START,1516222120215
467,PLAYER_START_INTERVAL_END,1516222353715
467,REQ_HOME_START,1516222353715,2
467,REQ_HOME_END,1516222354614,2
467,REQ_START,1516222354614,3
467,REQ_END,1516222354769,3
467,REQ_START,1516222354769,4
467,REQ_END,1516222355001,4
467,REQ_START,1516222355001,5
467,REQ_END,1516222355044,5
467,REQ_START,1516222355044,6
467,REQ_END,1516222355082,6
467,REQ_START,1516222355082,7
467,REQ_END,1516222355120,7
467,REQ_START,1516222355120,8
467,REQ_END,1516222355168,8
467,REQ_START,1516222355168,9
467,REQ_END,1516222355207,9
467,REQ_START,1516222355207,10
467,REQ_END,1516222355215,10
467,REQ_START,1516222355215,11
467,REQ_END,1516222355257,11
467,REQ_START,1516222355257,12
467,REQ_END,1516222355268,12
467,REQ_START,1516222355268,13
467,REQ_END,1516222355310,13
467,REQ_START,1516222355310,14
467,REQ_END,1516222355328,14
467,REQ_START,1516222355328,15
467,REQ_END,1516222355370,15
467,REQ_TOK_START,1516222355370,16
467,REQ_TOK_END,1516222355377,16
467,REQ_SINF_START,1516222355377,17
467,REQ_SINF_END,1516222355386,17
467,WS_OPEN_START,1516222355386,18
467,WS_OPEN_END,1516222355392,18
467,REQ_START,1516222355392,19
467,REQ_END,1516222355421,19
467,WS_RECV_START,1516222355421,20
467,WS_RECV_END,1516222355421,20
467,PLAYER_SLEEPBEFORE_START,1516222355421,21
467,PLAYER_SLEEPBEFORE_END,1516222355426,21
467,WS_SEND_START,1516222355426,21
467,WS_SEND_END,1516222355426,21
467,PLAYER_SLEEPBEFORE_START,1516222355426,22
467,PLAYER_SLEEPBEFORE_END,1516222355427,22
467,WS_SEND_START,1516222355427,22
467,WS_SEND_END,1516222355427,22
467,WS_RECV_INIT_START,1516222355427,23
467,WS_RECV_INIT_END,1516222355464,23
467,WS_RECV_START,1516222355464,24
