# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516222120219
487,PLAYER_START_INTERVAL_START,1516222120219
487,PLAYER_START_INTERVAL_END,1516222363719
487,REQ_HOME_START,1516222363719,2
487,REQ_HOME_END,1516222364530,2
487,REQ_START,1516222364530,3
487,REQ_END,1516222364581,3
487,REQ_START,1516222364581,4
487,REQ_END,1516222364615,4
487,REQ_START,1516222364615,5
487,REQ_END,1516222364650,5
487,REQ_START,1516222364650,6
487,REQ_END,1516222364695,6
487,REQ_START,1516222364695,7
487,REQ_END,1516222364732,7
487,REQ_START,1516222364732,8
487,REQ_END,1516222364862,8
487,REQ_START,1516222364862,9
487,REQ_END,1516222364927,9
487,REQ_START,1516222364927,10
487,REQ_END,1516222364935,10
487,REQ_START,1516222364935,11
487,REQ_END,1516222364982,11
487,REQ_START,1516222364982,12
487,REQ_END,1516222364993,12
487,REQ_START,1516222364993,13
487,REQ_END,1516222365051,13
487,REQ_START,1516222365051,14
487,REQ_END,1516222365136,14
487,REQ_START,1516222365136,15
487,REQ_END,1516222365187,15
487,REQ_TOK_START,1516222365187,16
487,REQ_TOK_END,1516222365194,16
487,REQ_SINF_START,1516222365194,17
487,REQ_SINF_END,1516222365203,17
487,WS_OPEN_START,1516222365203,18
487,WS_OPEN_END,1516222365211,18
487,REQ_START,1516222365211,19
487,REQ_END,1516222365341,19
487,WS_RECV_START,1516222365341,20
487,WS_RECV_END,1516222365341,20
487,PLAYER_SLEEPBEFORE_START,1516222365341,21
487,PLAYER_SLEEPBEFORE_END,1516222365346,21
487,WS_SEND_START,1516222365346,21
487,WS_SEND_END,1516222365346,21
487,PLAYER_SLEEPBEFORE_START,1516222365346,22
487,PLAYER_SLEEPBEFORE_END,1516222365347,22
487,WS_SEND_START,1516222365347,22
487,WS_SEND_END,1516222365347,22
487,WS_RECV_INIT_START,1516222365347,23
487,WS_RECV_INIT_END,1516222365371,23
487,WS_RECV_START,1516222365371,24
487,WS_RECV_END,1516222365484,24
487,PLAYER_SLEEPBEFORE_START,1516222365484,25
487,PLAYER_SLEEPBEFORE_END,1516222365491,25
487,REQ_START,1516222365491,25
487,REQ_END,1516222366076,25
487,PLAYER_SLEEPBEFORE_START,1516222366076,26
487,PLAYER_SLEEPBEFORE_END,1516222366077,26
487,REQ_START,1516222366077,26
487,REQ_END,1516222366197,26
487,PLAYER_SLEEPBEFORE_START,1516222366197,27
487,PLAYER_SLEEPBEFORE_END,1516222366200,27
487,REQ_START,1516222366200,27
487,REQ_END,1516222366236,27
487,PLAYER_SLEEPBEFORE_START,1516222366236,28
487,PLAYER_SLEEPBEFORE_END,1516222366521,28
487,REQ_START,1516222366521,28
487,REQ_END,1516222366567,28
487,PLAYER_SLEEPBEFORE_START,1516222366567,29
487,PLAYER_SLEEPBEFORE_END,1516222366743,29
487,WS_SEND_START,1516222366743,29
487,WS_SEND_END,1516222366743,29
487,WS_RECV_START,1516222366743,30
487,WS_RECV_END,1516222366874,30
487,PLAYER_SLEEPBEFORE_START,1516222366874,31
487,PLAYER_SLEEPBEFORE_END,1516222366886,31
487,REQ_START,1516222366886,31
487,REQ_END,1516222367318,31
487,PLAYER_SLEEPBEFORE_START,1516222367318,32
487,PLAYER_SLEEPBEFORE_END,1516222395463,32
487,WS_SEND_START,1516222395463,32
487,WS_SEND_END,1516222395464,32
487,WS_RECV_START,1516222395464,33
487,WS_RECV_END,1516222395638,33
487,PLAYER_SLEEPBEFORE_START,1516222395638,34
487,PLAYER_SLEEPBEFORE_END,1516222421549,34
487,WS_SEND_START,1516222421550,34
487,WS_SEND_END,1516222421550,34
487,WS_RECV_START,1516222421550,35
487,WS_RECV_END,1516222422406,35
487,PLAYER_SLEEPBEFORE_START,1516222422406,36
487,PLAYER_SLEEPBEFORE_END,1516222422415,36
487,WS_SEND_START,1516222422415,36
487,WS_SEND_END,1516222422415,36
487,WS_RECV_START,1516222422415,37
487,WS_RECV_END,1516222423136,37
487,PLAYER_SLEEPBEFORE_START,1516222423136,38
487,PLAYER_SLEEPBEFORE_END,1516222426331,38
487,WS_SEND_START,1516222426331,38
487,WS_SEND_END,1516222426331,38
487,WS_RECV_START,1516222426331,39
487,WS_RECV_END,1516222427402,39
487,PLAYER_SLEEPBEFORE_START,1516222427402,40
487,PLAYER_SLEEPBEFORE_END,1516222427448,40
487,WS_SEND_START,1516222427448,40
487,WS_SEND_END,1516222427448,40
487,WS_RECV_START,1516222427448,41
487,WS_RECV_END,1516222427765,41
487,PLAYER_SLEEPBEFORE_START,1516222427765,42
487,PLAYER_SLEEPBEFORE_END,1516222445900,42
487,WS_SEND_START,1516222445900,42
487,WS_SEND_END,1516222445900,42
487,WS_RECV_START,1516222445900,43
487,WS_RECV_END,1516222447861,43
487,PLAYER_SLEEPBEFORE_START,1516222447861,44
487,PLAYER_SLEEPBEFORE_END,1516222447873,44
487,WS_SEND_START,1516222447873,44
487,WS_SEND_END,1516222447873,44
487,WS_RECV_START,1516222447873,45
487,WS_RECV_END,1516222448824,45
487,PLAYER_SLEEPBEFORE_START,1516222448824,46
487,PLAYER_SLEEPBEFORE_END,1516222450084,46
487,WS_SEND_START,1516222450084,46
487,WS_SEND_END,1516222450084,46
487,WS_RECV_START,1516222450084,47
487,WS_RECV_END,1516222451087,47
487,PLAYER_SLEEPBEFORE_START,1516222451087,48
487,PLAYER_SLEEPBEFORE_END,1516222452407,48
487,WS_SEND_START,1516222452407,48
487,WS_SEND_END,1516222452407,48
487,WS_RECV_START,1516222452407,49
487,WS_RECV_END,1516222453969,49
487,PLAYER_SLEEPBEFORE_START,1516222453969,50
487,PLAYER_SLEEPBEFORE_END,1516222453993,50
487,WS_SEND_START,1516222453993,50
487,WS_SEND_END,1516222453993,50
487,WS_RECV_START,1516222453993,51
487,WS_RECV_END,1516222454714,51
487,PLAYER_SLEEPBEFORE_START,1516222454714,52
487,PLAYER_SLEEPBEFORE_END,1516222477278,52
487,WS_SEND_START,1516222477278,52
487,WS_SEND_END,1516222477278,52
487,WS_RECV_START,1516222477278,53
487,WS_RECV_END,1516222478899,53
487,PLAYER_SLEEPBEFORE_START,1516222478899,54
487,PLAYER_SLEEPBEFORE_END,1516222500203,54
487,WS_SEND_START,1516222500203,54
487,WS_SEND_END,1516222500203,54
487,PLAYER_SLEEPBEFORE_START,1516222500203,55
487,PLAYER_SLEEPBEFORE_END,1516222502144,55
487,WS_SEND_START,1516222502144,55
487,WS_SEND_END,1516222502144,55
487,WS_RECV_START,1516222502144,56
487,WS_RECV_END,1516222502907,56
487,PLAYER_SLEEPBEFORE_START,1516222502907,57
487,PLAYER_SLEEPBEFORE_END,1516222525779,57
487,WS_SEND_START,1516222525779,57
487,WS_SEND_END,1516222525779,57
487,WS_RECV_START,1516222525779,58
487,WS_RECV_END,1516222530735,58
487,PLAYER_SLEEPBEFORE_START,1516222530735,59
487,PLAYER_SLEEPBEFORE_END,1516222533062,59
487,WS_SEND_START,1516222533062,59
487,WS_SEND_END,1516222533062,59
487,WS_RECV_START,1516222533062,60
487,WS_RECV_END,1516222533669,60
487,PLAYER_SLEEPBEFORE_START,1516222533669,61
487,PLAYER_SLEEPBEFORE_END,1516222537260,61
487,WS_SEND_START,1516222537260,61
487,WS_SEND_END,1516222537260,61
487,WS_RECV_START,1516222537260,62
487,WS_RECV_END,1516222541842,62
487,PLAYER_SLEEPBEFORE_START,1516222541842,63
487,PLAYER_SLEEPBEFORE_END,1516222561104,63
487,WS_SEND_START,1516222561104,63
487,WS_SEND_END,1516222561104,63
487,WS_RECV_START,1516222561104,64
487,WS_RECV_END,1516222565232,64
487,PLAYER_SLEEPBEFORE_START,1516222565232,65
487,PLAYER_SLEEPBEFORE_END,1516222592050,65
487,WS_SEND_START,1516222592050,65
487,WS_SEND_END,1516222592050,65
487,WS_RECV_START,1516222592050,66
487,WS_RECV_END,1516222596939,66
487,PLAYER_SLEEPBEFORE_START,1516222596939,67
487,PLAYER_SLEEPBEFORE_END,1516222598446,67
487,WS_SEND_START,1516222598446,67
487,WS_SEND_END,1516222598446,67
487,WS_RECV_START,1516222598446,68
487,WS_RECV_END,1516222599401,68
487,PLAYER_SLEEPBEFORE_START,1516222599401,69
487,PLAYER_SLEEPBEFORE_END,1516222621399,69
487,WS_SEND_START,1516222621399,69
487,WS_SEND_END,1516222621399,69
487,WS_RECV_START,1516222621399,70
487,WS_RECV_END,1516222626016,70
487,PLAYER_SLEEPBEFORE_START,1516222626016,71
487,PLAYER_SLEEPBEFORE_END,1516222650791,71
487,WS_SEND_START,1516222650791,71
487,WS_SEND_END,1516222650791,71
487,PLAYER_SLEEPBEFORE_START,1516222650791,72
487,PLAYER_SLEEPBEFORE_END,1516222653398,72
487,WS_SEND_START,1516222653398,72
487,WS_SEND_END,1516222653398,72
487,WS_RECV_START,1516222653398,73
487,WS_RECV_END,1516222660112,73
487,PLAYER_SLEEPBEFORE_START,1516222660112,74
487,PLAYER_SLEEPBEFORE_END,1516222660121,74
487,WS_SEND_START,1516222660121,74
487,WS_SEND_END,1516222660121,74
487,WS_RECV_START,1516222660121,75
487,WS_RECV_END,1516222664656,75
487,PLAYER_SLEEPBEFORE_START,1516222664656,76
487,PLAYER_SLEEPBEFORE_END,1516222666163,76
487,WS_SEND_START,1516222666163,76
487,WS_SEND_END,1516222666163,76
487,WS_RECV_START,1516222666163,77
487,WS_RECV_END,1516222668801,77
487,PLAYER_SLEEPBEFORE_START,1516222668801,78
487,PLAYER_SLEEPBEFORE_END,1516222669669,78
487,WS_SEND_START,1516222669669,78
487,WS_SEND_END,1516222669669,78
487,WS_RECV_START,1516222669669,79
487,WS_RECV_END,1516222672831,79
487,PLAYER_SLEEPBEFORE_START,1516222672831,80
487,PLAYER_SLEEPBEFORE_END,1516222680497,80
487,WS_SEND_START,1516222680497,80
487,WS_SEND_END,1516222680497,80
487,WS_RECV_START,1516222680497,81
487,WS_RECV_END,1516222686929,81
487,PLAYER_SLEEPBEFORE_START,1516222686929,82
487,PLAYER_SLEEPBEFORE_END,1516222688031,82
487,WS_SEND_START,1516222688031,82
487,WS_SEND_END,1516222688031,82
487,WS_RECV_START,1516222688031,83
487,WS_RECV_END,1516222691231,83
487,PLAYER_SLEEPBEFORE_START,1516222691231,84
487,PLAYER_SLEEPBEFORE_END,1516222692178,84
487,WS_SEND_START,1516222692178,84
487,WS_SEND_END,1516222692178,84
487,WS_RECV_START,1516222692178,85
487,WS_RECV_END,1516222695340,85
487,PLAYER_SLEEPBEFORE_START,1516222695340,86
487,PLAYER_SLEEPBEFORE_END,1516222699512,86
487,WS_SEND_START,1516222699512,86
487,WS_SEND_END,1516222699512,86
487,WS_RECV_START,1516222699512,87
487,WS_RECV_END,1516222707182,87
487,PLAYER_SLEEPBEFORE_START,1516222707182,88
487,PLAYER_SLEEPBEFORE_END,1516222707190,88
487,WS_SEND_START,1516222707190,88
487,WS_SEND_END,1516222707190,88
487,WS_RECV_START,1516222707190,89
487,WS_RECV_END,1516222712331,89
487,PLAYER_SLEEPBEFORE_START,1516222712331,90
487,PLAYER_SLEEPBEFORE_END,1516222739528,90
487,REQ_START,1516222739528,90
487,REQ_END,1516222739536,90
487,PLAYER_SLEEPBEFORE_START,1516222739536,91
487,PLAYER_SLEEPBEFORE_END,1516222747426,91
487,WS_SEND_START,1516222747426,91
487,WS_SEND_END,1516222747426,91
