# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516222120117
116,PLAYER_START_INTERVAL_START,1516222120117
116,PLAYER_START_INTERVAL_END,1516222178117
116,REQ_HOME_START,1516222178117,2
116,REQ_HOME_END,1516222178208,2
116,REQ_START,1516222178208,3
116,REQ_END,1516222178240,3
116,REQ_START,1516222178240,4
116,REQ_END,1516222178270,4
116,REQ_START,1516222178270,5
116,REQ_END,1516222178305,5
116,REQ_START,1516222178305,6
116,REQ_END,1516222178345,6
116,REQ_START,1516222178345,7
116,REQ_END,1516222178377,7
116,REQ_START,1516222178377,8
116,REQ_END,1516222178412,8
116,REQ_START,1516222178412,9
116,REQ_END,1516222178449,9
116,REQ_START,1516222178449,10
116,REQ_END,1516222178457,10
116,REQ_START,1516222178457,11
116,REQ_END,1516222178488,11
116,REQ_START,1516222178488,12
116,REQ_END,1516222178498,12
116,REQ_START,1516222178498,13
116,REQ_END,1516222178530,13
116,REQ_START,1516222178530,14
116,REQ_END,1516222178546,14
116,REQ_START,1516222178546,15
116,REQ_END,1516222178578,15
116,REQ_TOK_START,1516222178578,16
116,REQ_TOK_END,1516222178588,16
116,REQ_SINF_START,1516222178588,17
116,REQ_SINF_END,1516222178596,17
116,WS_OPEN_START,1516222178596,18
116,WS_OPEN_END,1516222178602,18
116,REQ_START,1516222178602,19
116,REQ_END,1516222178629,19
116,WS_RECV_START,1516222178629,20
116,WS_RECV_END,1516222178629,20
116,PLAYER_SLEEPBEFORE_START,1516222178629,21
116,PLAYER_SLEEPBEFORE_END,1516222178634,21
116,WS_SEND_START,1516222178634,21
116,WS_SEND_END,1516222178634,21
116,PLAYER_SLEEPBEFORE_START,1516222178634,22
116,PLAYER_SLEEPBEFORE_END,1516222178636,22
116,WS_SEND_START,1516222178636,22
116,WS_SEND_END,1516222178636,22
116,WS_RECV_INIT_START,1516222178636,23
116,WS_RECV_INIT_END,1516222178654,23
116,WS_RECV_START,1516222178654,24
116,WS_RECV_END,1516222178735,24
116,PLAYER_SLEEPBEFORE_START,1516222178735,25
116,PLAYER_SLEEPBEFORE_END,1516222178742,25
116,REQ_START,1516222178742,25
116,REQ_END,1516222178772,25
116,PLAYER_SLEEPBEFORE_START,1516222178772,26
116,PLAYER_SLEEPBEFORE_END,1516222178773,26
116,REQ_START,1516222178773,26
116,REQ_END,1516222178802,26
116,PLAYER_SLEEPBEFORE_START,1516222178802,27
116,PLAYER_SLEEPBEFORE_END,1516222178805,27
116,REQ_START,1516222178805,27
116,REQ_END,1516222178834,27
116,PLAYER_SLEEPBEFORE_START,1516222178834,28
116,PLAYER_SLEEPBEFORE_END,1516222179119,28
116,REQ_START,1516222179119,28
116,REQ_END,1516222179293,28
116,PLAYER_SLEEPBEFORE_START,1516222179293,29
116,PLAYER_SLEEPBEFORE_END,1516222179468,29
116,WS_SEND_START,1516222179468,29
116,WS_SEND_END,1516222179469,29
116,WS_RECV_START,1516222179469,30
116,WS_RECV_END,1516222179585,30
116,PLAYER_SLEEPBEFORE_START,1516222179585,31
116,PLAYER_SLEEPBEFORE_END,1516222179596,31
116,REQ_START,1516222179596,31
116,REQ_END,1516222179634,31
116,PLAYER_SLEEPBEFORE_START,1516222179634,32
116,PLAYER_SLEEPBEFORE_END,1516222207779,32
116,WS_SEND_START,1516222207779,32
116,WS_SEND_END,1516222207779,32
116,WS_RECV_START,1516222207779,33
116,WS_RECV_END,1516222207945,33
116,PLAYER_SLEEPBEFORE_START,1516222207945,34
116,PLAYER_SLEEPBEFORE_END,1516222233857,34
116,WS_SEND_START,1516222233857,34
116,WS_SEND_END,1516222233857,34
116,WS_RECV_START,1516222233857,35
116,WS_RECV_END,1516222233885,35
116,PLAYER_SLEEPBEFORE_START,1516222233885,36
116,PLAYER_SLEEPBEFORE_END,1516222233895,36
116,WS_SEND_START,1516222233895,36
116,WS_SEND_END,1516222233895,36
116,WS_RECV_START,1516222233895,37
116,WS_RECV_END,1516222233935,37
116,PLAYER_SLEEPBEFORE_START,1516222233935,38
116,PLAYER_SLEEPBEFORE_END,1516222237131,38
116,WS_SEND_START,1516222237131,38
116,WS_SEND_END,1516222237131,38
116,WS_RECV_START,1516222237131,39
116,WS_RECV_END,1516222237523,39
116,PLAYER_SLEEPBEFORE_START,1516222237523,40
116,PLAYER_SLEEPBEFORE_END,1516222237569,40
116,WS_SEND_START,1516222237569,40
116,WS_SEND_END,1516222237569,40
116,WS_RECV_START,1516222237569,41
116,WS_RECV_END,1516222237706,41
116,PLAYER_SLEEPBEFORE_START,1516222237706,42
116,PLAYER_SLEEPBEFORE_END,1516222255841,42
116,WS_SEND_START,1516222255841,42
116,WS_SEND_END,1516222255841,42
116,WS_RECV_START,1516222255841,43
116,WS_RECV_END,1516222256070,43
116,PLAYER_SLEEPBEFORE_START,1516222256070,44
116,PLAYER_SLEEPBEFORE_END,1516222256082,44
116,WS_SEND_START,1516222256082,44
116,WS_SEND_END,1516222256082,44
116,WS_RECV_START,1516222256082,45
