# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516222120191
354,PLAYER_START_INTERVAL_START,1516222120191
354,PLAYER_START_INTERVAL_END,1516222297191
354,REQ_HOME_START,1516222297191,2
354,REQ_HOME_END,1516222297321,2
354,REQ_START,1516222297321,3
354,REQ_END,1516222297362,3
354,REQ_START,1516222297362,4
354,REQ_END,1516222297407,4
354,REQ_START,1516222297407,5
354,REQ_END,1516222297447,5
354,REQ_START,1516222297447,6
354,REQ_END,1516222297489,6
354,REQ_START,1516222297489,7
354,REQ_END,1516222297525,7
354,REQ_START,1516222297525,8
354,REQ_END,1516222297565,8
354,REQ_START,1516222297566,9
354,REQ_END,1516222297607,9
354,REQ_START,1516222297607,10
354,REQ_END,1516222297622,10
354,REQ_START,1516222297622,11
354,REQ_END,1516222297988,11
354,REQ_START,1516222297988,12
354,REQ_END,1516222297998,12
354,REQ_START,1516222297998,13
354,REQ_END,1516222298033,13
354,REQ_START,1516222298033,14
354,REQ_END,1516222298053,14
354,REQ_START,1516222298053,15
354,REQ_END,1516222298095,15
354,REQ_TOK_START,1516222298095,16
354,REQ_TOK_END,1516222298102,16
354,REQ_SINF_START,1516222298103,17
354,REQ_SINF_END,1516222298110,17
354,WS_OPEN_START,1516222298110,18
354,WS_OPEN_END,1516222298118,18
354,REQ_START,1516222298118,19
354,REQ_END,1516222298182,19
354,WS_RECV_START,1516222298182,20
354,WS_RECV_END,1516222298182,20
354,PLAYER_SLEEPBEFORE_START,1516222298182,21
354,PLAYER_SLEEPBEFORE_END,1516222298188,21
354,WS_SEND_START,1516222298188,21
354,WS_SEND_END,1516222298188,21
354,PLAYER_SLEEPBEFORE_START,1516222298188,22
354,PLAYER_SLEEPBEFORE_END,1516222298189,22
354,WS_SEND_START,1516222298189,22
354,WS_SEND_END,1516222298189,22
354,WS_RECV_INIT_START,1516222298189,23
354,WS_RECV_INIT_END,1516222298215,23
354,WS_RECV_START,1516222298215,24
354,WS_RECV_END,1516222298305,24
354,PLAYER_SLEEPBEFORE_START,1516222298305,25
354,PLAYER_SLEEPBEFORE_END,1516222298312,25
354,REQ_START,1516222298312,25
354,REQ_END,1516222298404,25
354,PLAYER_SLEEPBEFORE_START,1516222298404,26
354,PLAYER_SLEEPBEFORE_END,1516222298405,26
354,REQ_START,1516222298405,26
354,REQ_END,1516222298441,26
354,PLAYER_SLEEPBEFORE_START,1516222298441,27
354,PLAYER_SLEEPBEFORE_END,1516222298444,27
354,REQ_START,1516222298444,27
354,REQ_END,1516222298478,27
354,PLAYER_SLEEPBEFORE_START,1516222298478,28
354,PLAYER_SLEEPBEFORE_END,1516222298763,28
354,REQ_START,1516222298763,28
354,REQ_END,1516222298800,28
354,PLAYER_SLEEPBEFORE_START,1516222298800,29
354,PLAYER_SLEEPBEFORE_END,1516222298975,29
354,WS_SEND_START,1516222298975,29
354,WS_SEND_END,1516222298975,29
354,WS_RECV_START,1516222298975,30
354,WS_RECV_END,1516222299289,30
354,PLAYER_SLEEPBEFORE_START,1516222299289,31
354,PLAYER_SLEEPBEFORE_END,1516222299300,31
354,REQ_START,1516222299300,31
354,REQ_END,1516222300059,31
354,PLAYER_SLEEPBEFORE_START,1516222300059,32
354,PLAYER_SLEEPBEFORE_END,1516222328204,32
354,WS_SEND_START,1516222328204,32
354,WS_SEND_END,1516222328205,32
354,WS_RECV_START,1516222328205,33
354,WS_RECV_END,1516222328831,33
354,PLAYER_SLEEPBEFORE_START,1516222328831,34
354,PLAYER_SLEEPBEFORE_END,1516222354742,34
354,WS_SEND_START,1516222354742,34
354,WS_SEND_END,1516222354743,34
354,WS_RECV_START,1516222354743,35
354,WS_RECV_END,1516222354912,35
354,PLAYER_SLEEPBEFORE_START,1516222354912,36
354,PLAYER_SLEEPBEFORE_END,1516222354921,36
354,WS_SEND_START,1516222354921,36
354,WS_SEND_END,1516222354921,36
354,WS_RECV_START,1516222354921,37
354,WS_RECV_END,1516222354976,37
354,PLAYER_SLEEPBEFORE_START,1516222354976,38
354,PLAYER_SLEEPBEFORE_END,1516222358171,38
354,WS_SEND_START,1516222358171,38
354,WS_SEND_END,1516222358171,38
354,WS_RECV_START,1516222358171,39
354,WS_RECV_END,1516222358784,39
354,PLAYER_SLEEPBEFORE_START,1516222358784,40
354,PLAYER_SLEEPBEFORE_END,1516222358830,40
354,WS_SEND_START,1516222358830,40
354,WS_SEND_END,1516222358830,40
354,WS_RECV_START,1516222358830,41
354,WS_RECV_END,1516222359466,41
354,PLAYER_SLEEPBEFORE_START,1516222359466,42
354,PLAYER_SLEEPBEFORE_END,1516222377601,42
354,WS_SEND_START,1516222377601,42
354,WS_SEND_END,1516222377601,42
354,WS_RECV_START,1516222377601,43
354,WS_RECV_END,1516222377876,43
354,PLAYER_SLEEPBEFORE_START,1516222377876,44
354,PLAYER_SLEEPBEFORE_END,1516222377888,44
354,WS_SEND_START,1516222377888,44
354,WS_SEND_END,1516222377888,44
354,WS_RECV_START,1516222377888,45
354,WS_RECV_END,1516222378040,45
354,PLAYER_SLEEPBEFORE_START,1516222378040,46
354,PLAYER_SLEEPBEFORE_END,1516222379300,46
354,WS_SEND_START,1516222379300,46
354,WS_SEND_END,1516222379300,46
354,WS_RECV_START,1516222379300,47
354,WS_RECV_END,1516222379459,47
354,PLAYER_SLEEPBEFORE_START,1516222379459,48
354,PLAYER_SLEEPBEFORE_END,1516222380779,48
354,WS_SEND_START,1516222380779,48
354,WS_SEND_END,1516222380779,48
354,WS_RECV_START,1516222380779,49
354,WS_RECV_END,1516222381316,49
354,PLAYER_SLEEPBEFORE_START,1516222381316,50
354,PLAYER_SLEEPBEFORE_END,1516222381340,50
354,WS_SEND_START,1516222381340,50
354,WS_SEND_END,1516222381340,50
354,WS_RECV_START,1516222381340,51
354,WS_RECV_END,1516222381714,51
354,PLAYER_SLEEPBEFORE_START,1516222381714,52
354,PLAYER_SLEEPBEFORE_END,1516222404278,52
354,WS_SEND_START,1516222404278,52
354,WS_SEND_END,1516222404278,52
354,WS_RECV_START,1516222404278,53
354,WS_RECV_END,1516222406609,53
354,PLAYER_SLEEPBEFORE_START,1516222406609,54
354,PLAYER_SLEEPBEFORE_END,1516222427913,54
354,WS_SEND_START,1516222427913,54
354,WS_SEND_END,1516222427913,54
354,PLAYER_SLEEPBEFORE_START,1516222427913,55
354,PLAYER_SLEEPBEFORE_END,1516222429854,55
354,WS_SEND_START,1516222429854,55
354,WS_SEND_END,1516222429854,55
354,WS_RECV_START,1516222429854,56
354,WS_RECV_END,1516222430301,56
354,PLAYER_SLEEPBEFORE_START,1516222430301,57
354,PLAYER_SLEEPBEFORE_END,1516222453173,57
354,WS_SEND_START,1516222453173,57
354,WS_SEND_END,1516222453173,57
354,WS_RECV_START,1516222453173,58
354,WS_RECV_END,1516222456826,58
354,PLAYER_SLEEPBEFORE_START,1516222456826,59
354,PLAYER_SLEEPBEFORE_END,1516222459153,59
354,WS_SEND_START,1516222459153,59
354,WS_SEND_END,1516222459153,59
354,WS_RECV_START,1516222459153,60
354,WS_RECV_END,1516222462996,60
354,PLAYER_SLEEPBEFORE_START,1516222462996,61
354,PLAYER_SLEEPBEFORE_END,1516222466588,61
354,WS_SEND_START,1516222466588,61
354,WS_SEND_END,1516222466588,61
354,WS_RECV_START,1516222466588,62
354,WS_RECV_END,1516222469675,62
354,PLAYER_SLEEPBEFORE_START,1516222469675,63
354,PLAYER_SLEEPBEFORE_END,1516222488937,63
354,WS_SEND_START,1516222488937,63
