# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516222120166
299,PLAYER_START_INTERVAL_START,1516222120166
299,PLAYER_START_INTERVAL_END,1516222269666
299,REQ_HOME_START,1516222269666,2
299,REQ_HOME_END,1516222269944,2
299,REQ_START,1516222269944,3
299,REQ_END,1516222269977,3
299,REQ_START,1516222269977,4
299,REQ_END,1516222270014,4
299,REQ_START,1516222270014,5
299,REQ_END,1516222270057,5
299,REQ_START,1516222270057,6
299,REQ_END,1516222270089,6
299,REQ_START,1516222270089,7
299,REQ_END,1516222270147,7
299,REQ_START,1516222270147,8
299,REQ_END,1516222270182,8
299,REQ_START,1516222270182,9
299,REQ_END,1516222270215,9
299,REQ_START,1516222270215,10
299,REQ_END,1516222270223,10
299,REQ_START,1516222270223,11
299,REQ_END,1516222270257,11
299,REQ_START,1516222270257,12
299,REQ_END,1516222270266,12
299,REQ_START,1516222270266,13
299,REQ_END,1516222270299,13
299,REQ_START,1516222270299,14
299,REQ_END,1516222270313,14
299,REQ_START,1516222270313,15
299,REQ_END,1516222270347,15
299,REQ_TOK_START,1516222270347,16
299,REQ_TOK_END,1516222270354,16
299,REQ_SINF_START,1516222270354,17
299,REQ_SINF_END,1516222270361,17
299,WS_OPEN_START,1516222270361,18
299,WS_OPEN_END,1516222270368,18
299,REQ_START,1516222270368,19
299,REQ_END,1516222270398,19
299,WS_RECV_START,1516222270398,20
299,WS_RECV_END,1516222270398,20
299,PLAYER_SLEEPBEFORE_START,1516222270398,21
299,PLAYER_SLEEPBEFORE_END,1516222270403,21
299,WS_SEND_START,1516222270403,21
299,WS_SEND_END,1516222270403,21
299,PLAYER_SLEEPBEFORE_START,1516222270403,22
299,PLAYER_SLEEPBEFORE_END,1516222270404,22
299,WS_SEND_START,1516222270404,22
299,WS_SEND_END,1516222270404,22
299,WS_RECV_INIT_START,1516222270404,23
299,WS_RECV_INIT_END,1516222270442,23
299,WS_RECV_START,1516222270442,24
299,WS_RECV_END,1516222270512,24
299,PLAYER_SLEEPBEFORE_START,1516222270512,25
299,PLAYER_SLEEPBEFORE_END,1516222270519,25
299,REQ_START,1516222270519,25
299,REQ_END,1516222270547,25
299,PLAYER_SLEEPBEFORE_START,1516222270547,26
299,PLAYER_SLEEPBEFORE_END,1516222270549,26
299,REQ_START,1516222270549,26
299,REQ_END,1516222270581,26
299,PLAYER_SLEEPBEFORE_START,1516222270581,27
299,PLAYER_SLEEPBEFORE_END,1516222270584,27
299,REQ_START,1516222270584,27
299,REQ_END,1516222270619,27
299,PLAYER_SLEEPBEFORE_START,1516222270619,28
299,PLAYER_SLEEPBEFORE_END,1516222270905,28
299,REQ_START,1516222270905,28
299,REQ_END,1516222270938,28
299,PLAYER_SLEEPBEFORE_START,1516222270938,29
299,PLAYER_SLEEPBEFORE_END,1516222271113,29
299,WS_SEND_START,1516222271113,29
299,WS_SEND_END,1516222271113,29
299,WS_RECV_START,1516222271113,30
299,WS_RECV_END,1516222271258,30
299,PLAYER_SLEEPBEFORE_START,1516222271258,31
299,PLAYER_SLEEPBEFORE_END,1516222271270,31
299,REQ_START,1516222271270,31
299,REQ_END,1516222271302,31
299,PLAYER_SLEEPBEFORE_START,1516222271302,32
299,PLAYER_SLEEPBEFORE_END,1516222299447,32
299,WS_SEND_START,1516222299447,32
299,WS_SEND_END,1516222299447,32
299,WS_RECV_START,1516222299447,33
299,WS_RECV_END,1516222299597,33
299,PLAYER_SLEEPBEFORE_START,1516222299597,34
299,PLAYER_SLEEPBEFORE_END,1516222325508,34
299,WS_SEND_START,1516222325508,34
299,WS_SEND_END,1516222325508,34
299,WS_RECV_START,1516222325508,35
299,WS_RECV_END,1516222325573,35
299,PLAYER_SLEEPBEFORE_START,1516222325573,36
299,PLAYER_SLEEPBEFORE_END,1516222325582,36
299,WS_SEND_START,1516222325582,36
299,WS_SEND_END,1516222325583,36
299,WS_RECV_START,1516222325583,37
299,WS_RECV_END,1516222325624,37
299,PLAYER_SLEEPBEFORE_START,1516222325624,38
299,PLAYER_SLEEPBEFORE_END,1516222328819,38
299,WS_SEND_START,1516222328819,38
299,WS_SEND_END,1516222328819,38
299,WS_RECV_START,1516222328819,39
299,WS_RECV_END,1516222329052,39
299,PLAYER_SLEEPBEFORE_START,1516222329052,40
299,PLAYER_SLEEPBEFORE_END,1516222329098,40
299,WS_SEND_START,1516222329098,40
299,WS_SEND_END,1516222329098,40
299,WS_RECV_START,1516222329098,41
299,WS_RECV_END,1516222329369,41
299,PLAYER_SLEEPBEFORE_START,1516222329369,42
299,PLAYER_SLEEPBEFORE_END,1516222347504,42
299,WS_SEND_START,1516222347504,42
299,WS_SEND_END,1516222347504,42
299,WS_RECV_START,1516222347504,43
299,WS_RECV_END,1516222347576,43
299,PLAYER_SLEEPBEFORE_START,1516222347576,44
299,PLAYER_SLEEPBEFORE_END,1516222347588,44
299,WS_SEND_START,1516222347588,44
299,WS_SEND_END,1516222347588,44
299,WS_RECV_START,1516222347588,45
299,WS_RECV_END,1516222347636,45
299,PLAYER_SLEEPBEFORE_START,1516222347636,46
299,PLAYER_SLEEPBEFORE_END,1516222348896,46
299,WS_SEND_START,1516222348896,46
299,WS_SEND_END,1516222348896,46
299,WS_RECV_START,1516222348896,47
299,WS_RECV_END,1516222348968,47
299,PLAYER_SLEEPBEFORE_START,1516222348968,48
299,PLAYER_SLEEPBEFORE_END,1516222350288,48
299,WS_SEND_START,1516222350288,48
299,WS_SEND_END,1516222350288,48
299,WS_RECV_START,1516222350288,49
299,WS_RECV_END,1516222350511,49
299,PLAYER_SLEEPBEFORE_START,1516222350511,50
299,PLAYER_SLEEPBEFORE_END,1516222350535,50
299,WS_SEND_START,1516222350535,50
299,WS_SEND_END,1516222350535,50
299,WS_RECV_START,1516222350535,51
299,WS_RECV_END,1516222350722,51
299,PLAYER_SLEEPBEFORE_START,1516222350722,52
299,PLAYER_SLEEPBEFORE_END,1516222373286,52
299,WS_SEND_START,1516222373286,52
299,WS_SEND_END,1516222373286,52
299,WS_RECV_START,1516222373286,53
299,WS_RECV_END,1516222373465,53
299,PLAYER_SLEEPBEFORE_START,1516222373465,54
299,PLAYER_SLEEPBEFORE_END,1516222394768,54
299,WS_SEND_START,1516222394768,54
299,WS_SEND_END,1516222394768,54
299,PLAYER_SLEEPBEFORE_START,1516222394768,55
299,PLAYER_SLEEPBEFORE_END,1516222396709,55
299,WS_SEND_START,1516222396709,55
299,WS_SEND_END,1516222396709,55
299,WS_RECV_START,1516222396709,56
299,WS_RECV_END,1516222397140,56
299,PLAYER_SLEEPBEFORE_START,1516222397140,57
299,PLAYER_SLEEPBEFORE_END,1516222420012,57
299,WS_SEND_START,1516222420012,57
299,WS_SEND_END,1516222420012,57
299,WS_RECV_START,1516222420012,58
299,WS_RECV_END,1516222421140,58
299,PLAYER_SLEEPBEFORE_START,1516222421140,59
299,PLAYER_SLEEPBEFORE_END,1516222423467,59
299,WS_SEND_START,1516222423467,59
299,WS_SEND_END,1516222423467,59
299,WS_RECV_START,1516222423467,60
299,WS_RECV_END,1516222423920,60
299,PLAYER_SLEEPBEFORE_START,1516222423920,61
299,PLAYER_SLEEPBEFORE_END,1516222427512,61
299,WS_SEND_START,1516222427512,61
299,WS_SEND_END,1516222427512,61
299,WS_RECV_START,1516222427512,62
299,WS_RECV_END,1516222428305,62
299,PLAYER_SLEEPBEFORE_START,1516222428305,63
299,PLAYER_SLEEPBEFORE_END,1516222447567,63
299,WS_SEND_START,1516222447568,63
299,WS_SEND_END,1516222447568,63
299,WS_RECV_START,1516222447568,64
299,WS_RECV_END,1516222450793,64
299,PLAYER_SLEEPBEFORE_START,1516222450793,65
299,PLAYER_SLEEPBEFORE_END,1516222477610,65
299,WS_SEND_START,1516222477610,65
299,WS_SEND_END,1516222477610,65
299,WS_RECV_START,1516222477610,66
299,WS_RECV_END,1516222479575,66
299,PLAYER_SLEEPBEFORE_START,1516222479575,67
299,PLAYER_SLEEPBEFORE_END,1516222481082,67
299,WS_SEND_START,1516222481082,67
299,WS_SEND_END,1516222481082,67
299,WS_RECV_START,1516222481082,68
299,WS_RECV_END,1516222482694,68
299,PLAYER_SLEEPBEFORE_START,1516222482694,69
299,PLAYER_SLEEPBEFORE_END,1516222504692,69
299,WS_SEND_START,1516222504692,69
299,WS_SEND_END,1516222504692,69
299,WS_RECV_START,1516222504692,70
299,WS_RECV_END,1516222507802,70
299,PLAYER_SLEEPBEFORE_START,1516222507802,71
299,PLAYER_SLEEPBEFORE_END,1516222532577,71
299,WS_SEND_START,1516222532577,71
299,WS_SEND_END,1516222532577,71
