# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
535,PLAYER_SESSION_CREATE,1516222120240
535,PLAYER_START_INTERVAL_START,1516222120240
535,PLAYER_START_INTERVAL_END,1516222387741
535,REQ_HOME_START,1516222387741,2
535,REQ_HOME_END,1516222388984,2
535,REQ_START,1516222388984,3
535,REQ_END,1516222389864,3
535,REQ_START,1516222389864,4
535,REQ_END,1516222391629,4
535,REQ_START,1516222391629,5
535,REQ_END,1516222393593,5
535,REQ_START,1516222393593,6
535,REQ_END,1516222395049,6
535,REQ_START,1516222395049,7
535,REQ_END,1516222398080,7
535,REQ_START,1516222398080,8
535,REQ_END,1516222401662,8
535,REQ_START,1516222401662,9
535,REQ_END,1516222405048,9
535,REQ_START,1516222405048,10
535,REQ_END,1516222405082,10
535,REQ_START,1516222405082,11
535,REQ_END,1516222411687,11
535,REQ_START,1516222411687,12
535,REQ_END,1516222411734,12
535,REQ_START,1516222411734,13
535,REQ_END,1516222415890,13
535,REQ_START,1516222415890,14
535,REQ_END,1516222415916,14
535,REQ_START,1516222415916,15
535,REQ_END,1516222420863,15
535,REQ_TOK_START,1516222420863,16
535,REQ_TOK_END,1516222420872,16
535,REQ_SINF_START,1516222420872,17
535,REQ_SINF_END,1516222420881,17
535,WS_OPEN_START,1516222420881,18
535,WS_OPEN_END,1516222420888,18
535,REQ_START,1516222420888,19
535,REQ_END,1516222427713,19
535,WS_RECV_START,1516222427713,20
535,WS_RECV_END,1516222427713,20
535,PLAYER_SLEEPBEFORE_START,1516222427713,21
535,PLAYER_SLEEPBEFORE_END,1516222427718,21
535,WS_SEND_START,1516222427718,21
535,WS_SEND_END,1516222427718,21
535,PLAYER_SLEEPBEFORE_START,1516222427718,22
535,PLAYER_SLEEPBEFORE_END,1516222427719,22
535,WS_SEND_START,1516222427719,22
535,WS_SEND_END,1516222427719,22
535,WS_RECV_INIT_START,1516222427719,23
535,WS_RECV_INIT_END,1516222431739,23
535,WS_RECV_START,1516222431739,24
535,WS_RECV_END,1516222432555,24
535,PLAYER_SLEEPBEFORE_START,1516222432555,25
535,PLAYER_SLEEPBEFORE_END,1516222432562,25
535,REQ_START,1516222432562,25
535,REQ_END,1516222437205,25
535,PLAYER_SLEEPBEFORE_START,1516222437205,26
535,PLAYER_SLEEPBEFORE_END,1516222437206,26
535,REQ_START,1516222437207,26
535,REQ_END,1516222440988,26
535,PLAYER_SLEEPBEFORE_START,1516222440988,27
535,PLAYER_SLEEPBEFORE_END,1516222440991,27
535,REQ_START,1516222440991,27
535,REQ_END,1516222446996,27
535,PLAYER_SLEEPBEFORE_START,1516222446996,28
535,PLAYER_SLEEPBEFORE_END,1516222447281,28
535,REQ_START,1516222447281,28
535,REQ_END,1516222455881,28
535,PLAYER_SLEEPBEFORE_START,1516222455881,29
535,PLAYER_SLEEPBEFORE_END,1516222456056,29
535,WS_SEND_START,1516222456056,29
535,WS_SEND_END,1516222456056,29
535,WS_RECV_START,1516222456056,30
535,WS_RECV_END,1516222459932,30
535,PLAYER_SLEEPBEFORE_START,1516222459932,31
535,PLAYER_SLEEPBEFORE_END,1516222459943,31
535,REQ_START,1516222459943,31
535,REQ_END,1516222467948,31
535,PLAYER_SLEEPBEFORE_START,1516222467948,32
535,PLAYER_SLEEPBEFORE_END,1516222496093,32
535,WS_SEND_START,1516222496093,32
535,WS_SEND_END,1516222496093,32
535,WS_RECV_START,1516222496093,33
535,WS_RECV_END,1516222499994,33
535,PLAYER_SLEEPBEFORE_START,1516222499994,34
535,PLAYER_SLEEPBEFORE_END,1516222525905,34
535,WS_SEND_START,1516222525905,34
535,WS_SEND_END,1516222525905,34
535,WS_RECV_START,1516222525905,35
535,WS_RECV_END,1516222530025,35
535,PLAYER_SLEEPBEFORE_START,1516222530025,36
535,PLAYER_SLEEPBEFORE_END,1516222530034,36
535,WS_SEND_START,1516222530034,36
535,WS_SEND_END,1516222530034,36
535,WS_RECV_START,1516222530034,37
535,WS_RECV_END,1516222531490,37
535,PLAYER_SLEEPBEFORE_START,1516222531490,38
535,PLAYER_SLEEPBEFORE_END,1516222534685,38
535,WS_SEND_START,1516222534685,38
535,WS_SEND_END,1516222534685,38
