# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516222120214
465,PLAYER_START_INTERVAL_START,1516222120214
465,PLAYER_START_INTERVAL_END,1516222352714
465,REQ_HOME_START,1516222352714,2
465,REQ_HOME_END,1516222352826,2
465,REQ_START,1516222352826,3
465,REQ_END,1516222353038,3
465,REQ_START,1516222353038,4
465,REQ_END,1516222353368,4
465,REQ_START,1516222353368,5
465,REQ_END,1516222353593,5
465,REQ_START,1516222353593,6
465,REQ_END,1516222353627,6
465,REQ_START,1516222353627,7
465,REQ_END,1516222353663,7
465,REQ_START,1516222353663,8
465,REQ_END,1516222353697,8
465,REQ_START,1516222353697,9
465,REQ_END,1516222353738,9
465,REQ_START,1516222353738,10
465,REQ_END,1516222353746,10
465,REQ_START,1516222353746,11
465,REQ_END,1516222353783,11
465,REQ_START,1516222353783,12
465,REQ_END,1516222353793,12
465,REQ_START,1516222353793,13
465,REQ_END,1516222354039,13
465,REQ_START,1516222354039,14
465,REQ_END,1516222354059,14
465,REQ_START,1516222354059,15
465,REQ_END,1516222354099,15
465,REQ_TOK_START,1516222354099,16
465,REQ_TOK_END,1516222354106,16
465,REQ_SINF_START,1516222354106,17
465,REQ_SINF_END,1516222354113,17
465,WS_OPEN_START,1516222354113,18
465,WS_OPEN_END,1516222354120,18
465,REQ_START,1516222354120,19
465,REQ_END,1516222354148,19
465,WS_RECV_START,1516222354148,20
465,WS_RECV_END,1516222354148,20
465,PLAYER_SLEEPBEFORE_START,1516222354148,21
465,PLAYER_SLEEPBEFORE_END,1516222354153,21
465,WS_SEND_START,1516222354153,21
465,WS_SEND_END,1516222354153,21
465,PLAYER_SLEEPBEFORE_START,1516222354153,22
465,PLAYER_SLEEPBEFORE_END,1516222354154,22
465,WS_SEND_START,1516222354154,22
465,WS_SEND_END,1516222354154,22
465,WS_RECV_INIT_START,1516222354154,23
465,WS_RECV_INIT_END,1516222355153,23
465,WS_RECV_START,1516222355153,24
465,WS_RECV_END,1516222355475,24
465,PLAYER_SLEEPBEFORE_START,1516222355475,25
465,PLAYER_SLEEPBEFORE_END,1516222355482,25
465,REQ_START,1516222355482,25
465,REQ_END,1516222355603,25
465,PLAYER_SLEEPBEFORE_START,1516222355603,26
465,PLAYER_SLEEPBEFORE_END,1516222355604,26
465,REQ_START,1516222355604,26
465,REQ_END,1516222355644,26
465,PLAYER_SLEEPBEFORE_START,1516222355644,27
465,PLAYER_SLEEPBEFORE_END,1516222355647,27
465,REQ_START,1516222355647,27
465,REQ_END,1516222355684,27
465,PLAYER_SLEEPBEFORE_START,1516222355684,28
465,PLAYER_SLEEPBEFORE_END,1516222355969,28
465,REQ_START,1516222355969,28
465,REQ_END,1516222356001,28
465,PLAYER_SLEEPBEFORE_START,1516222356001,29
465,PLAYER_SLEEPBEFORE_END,1516222356176,29
465,WS_SEND_START,1516222356176,29
465,WS_SEND_END,1516222356176,29
465,WS_RECV_START,1516222356176,30
465,WS_RECV_END,1516222356503,30
465,PLAYER_SLEEPBEFORE_START,1516222356503,31
465,PLAYER_SLEEPBEFORE_END,1516222356514,31
465,REQ_START,1516222356514,31
465,REQ_END,1516222356662,31
465,PLAYER_SLEEPBEFORE_START,1516222356662,32
465,PLAYER_SLEEPBEFORE_END,1516222384808,32
465,WS_SEND_START,1516222384808,32
465,WS_SEND_END,1516222384808,32
465,WS_RECV_START,1516222384808,33
465,WS_RECV_END,1516222385602,33
465,PLAYER_SLEEPBEFORE_START,1516222385602,34
465,PLAYER_SLEEPBEFORE_END,1516222411513,34
465,WS_SEND_START,1516222411513,34
465,WS_SEND_END,1516222411514,34
465,WS_RECV_START,1516222411514,35
465,WS_RECV_END,1516222412491,35
465,PLAYER_SLEEPBEFORE_START,1516222412491,36
465,PLAYER_SLEEPBEFORE_END,1516222412501,36
465,WS_SEND_START,1516222412501,36
465,WS_SEND_END,1516222412501,36
465,WS_RECV_START,1516222412501,37
465,WS_RECV_END,1516222412778,37
465,PLAYER_SLEEPBEFORE_START,1516222412778,38
465,PLAYER_SLEEPBEFORE_END,1516222415973,38
465,WS_SEND_START,1516222415973,38
465,WS_SEND_END,1516222415973,38
465,WS_RECV_START,1516222415973,39
465,WS_RECV_END,1516222417529,39
465,PLAYER_SLEEPBEFORE_START,1516222417529,40
465,PLAYER_SLEEPBEFORE_END,1516222417575,40
465,WS_SEND_START,1516222417575,40
465,WS_SEND_END,1516222417575,40
465,WS_RECV_START,1516222417575,41
465,WS_RECV_END,1516222418306,41
465,PLAYER_SLEEPBEFORE_START,1516222418306,42
465,PLAYER_SLEEPBEFORE_END,1516222436441,42
465,WS_SEND_START,1516222436441,42
465,WS_SEND_END,1516222436441,42
465,WS_RECV_START,1516222436441,43
465,WS_RECV_END,1516222438854,43
465,PLAYER_SLEEPBEFORE_START,1516222438854,44
465,PLAYER_SLEEPBEFORE_END,1516222438866,44
465,WS_SEND_START,1516222438866,44
465,WS_SEND_END,1516222438866,44
465,WS_RECV_START,1516222438866,45
465,WS_RECV_END,1516222440376,45
465,PLAYER_SLEEPBEFORE_START,1516222440376,46
465,PLAYER_SLEEPBEFORE_END,1516222441636,46
465,WS_SEND_START,1516222441636,46
465,WS_SEND_END,1516222441636,46
465,WS_RECV_START,1516222441636,47
465,WS_RECV_END,1516222443151,47
465,PLAYER_SLEEPBEFORE_START,1516222443151,48
465,PLAYER_SLEEPBEFORE_END,1516222444471,48
465,WS_SEND_START,1516222444471,48
465,WS_SEND_END,1516222444471,48
465,WS_RECV_START,1516222444471,49
465,WS_RECV_END,1516222445240,49
465,PLAYER_SLEEPBEFORE_START,1516222445240,50
