# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
327,PLAYER_SESSION_CREATE,1516222120184
327,PLAYER_START_INTERVAL_START,1516222120184
327,PLAYER_START_INTERVAL_END,1516222283684
327,REQ_HOME_START,1516222283684,2
327,REQ_HOME_END,1516222283804,2
327,REQ_START,1516222283804,3
327,REQ_END,1516222283888,3
327,REQ_START,1516222283888,4
327,REQ_END,1516222284047,4
327,REQ_START,1516222284047,5
327,REQ_END,1516222284083,5
327,REQ_START,1516222284083,6
327,REQ_END,1516222284324,6
327,REQ_START,1516222284324,7
327,REQ_END,1516222284357,7
327,REQ_START,1516222284357,8
327,REQ_END,1516222284394,8
327,REQ_START,1516222284394,9
327,REQ_END,1516222284433,9
327,REQ_START,1516222284433,10
327,REQ_END,1516222284440,10
327,REQ_START,1516222284440,11
327,REQ_END,1516222284475,11
327,REQ_START,1516222284475,12
327,REQ_END,1516222284485,12
327,REQ_START,1516222284485,13
327,REQ_END,1516222284518,13
327,REQ_START,1516222284518,14
327,REQ_END,1516222284536,14
327,REQ_START,1516222284536,15
327,REQ_END,1516222284572,15
327,REQ_TOK_START,1516222284572,16
327,REQ_TOK_END,1516222284579,16
327,REQ_SINF_START,1516222284579,17
327,REQ_SINF_END,1516222284587,17
327,WS_OPEN_START,1516222284587,18
327,WS_OPEN_END,1516222284594,18
327,REQ_START,1516222284594,19
327,REQ_END,1516222284622,19
327,WS_RECV_START,1516222284622,20
327,WS_RECV_END,1516222284622,20
327,PLAYER_SLEEPBEFORE_START,1516222284622,21
327,PLAYER_SLEEPBEFORE_END,1516222284627,21
327,WS_SEND_START,1516222284627,21
327,WS_SEND_END,1516222284627,21
327,PLAYER_SLEEPBEFORE_START,1516222284627,22
327,PLAYER_SLEEPBEFORE_END,1516222284628,22
327,WS_SEND_START,1516222284628,22
327,WS_SEND_END,1516222284629,22
327,WS_RECV_INIT_START,1516222284629,23
327,WS_RECV_INIT_END,1516222284647,23
327,WS_RECV_START,1516222284647,24
327,WS_RECV_END,1516222284714,24
327,PLAYER_SLEEPBEFORE_START,1516222284714,25
327,PLAYER_SLEEPBEFORE_END,1516222284721,25
327,REQ_START,1516222284721,25
327,REQ_END,1516222284754,25
327,PLAYER_SLEEPBEFORE_START,1516222284754,26
327,PLAYER_SLEEPBEFORE_END,1516222284756,26
327,REQ_START,1516222284756,26
327,REQ_END,1516222284793,26
327,PLAYER_SLEEPBEFORE_START,1516222284793,27
327,PLAYER_SLEEPBEFORE_END,1516222284796,27
327,REQ_START,1516222284796,27
327,REQ_END,1516222284832,27
327,PLAYER_SLEEPBEFORE_START,1516222284832,28
327,PLAYER_SLEEPBEFORE_END,1516222285117,28
327,REQ_START,1516222285117,28
327,REQ_END,1516222285150,28
327,PLAYER_SLEEPBEFORE_START,1516222285150,29
327,PLAYER_SLEEPBEFORE_END,1516222285325,29
327,WS_SEND_START,1516222285325,29
327,WS_SEND_END,1516222285325,29
327,WS_RECV_START,1516222285325,30
327,WS_RECV_END,1516222285601,30
327,PLAYER_SLEEPBEFORE_START,1516222285601,31
327,PLAYER_SLEEPBEFORE_END,1516222285612,31
327,REQ_START,1516222285612,31
327,REQ_END,1516222285865,31
327,PLAYER_SLEEPBEFORE_START,1516222285865,32
327,PLAYER_SLEEPBEFORE_END,1516222314010,32
327,WS_SEND_START,1516222314010,32
327,WS_SEND_END,1516222314010,32
327,WS_RECV_START,1516222314010,33
327,WS_RECV_END,1516222314132,33
327,PLAYER_SLEEPBEFORE_START,1516222314132,34
327,PLAYER_SLEEPBEFORE_END,1516222340043,34
327,WS_SEND_START,1516222340043,34
327,WS_SEND_END,1516222340043,34
327,WS_RECV_START,1516222340043,35
327,WS_RECV_END,1516222340432,35
327,PLAYER_SLEEPBEFORE_START,1516222340432,36
327,PLAYER_SLEEPBEFORE_END,1516222340441,36
327,WS_SEND_START,1516222340441,36
327,WS_SEND_END,1516222340441,36
327,WS_RECV_START,1516222340441,37
327,WS_RECV_END,1516222340574,37
327,PLAYER_SLEEPBEFORE_START,1516222340574,38
327,PLAYER_SLEEPBEFORE_END,1516222343769,38
327,WS_SEND_START,1516222343769,38
327,WS_SEND_END,1516222343769,38
327,WS_RECV_START,1516222343769,39
327,WS_RECV_END,1516222343943,39
327,PLAYER_SLEEPBEFORE_START,1516222343943,40
327,PLAYER_SLEEPBEFORE_END,1516222343990,40
327,WS_SEND_START,1516222343990,40
327,WS_SEND_END,1516222343990,40
327,WS_RECV_START,1516222343990,41
327,WS_RECV_END,1516222344438,41
327,PLAYER_SLEEPBEFORE_START,1516222344438,42
327,PLAYER_SLEEPBEFORE_END,1516222362573,42
327,WS_SEND_START,1516222362573,42
327,WS_SEND_END,1516222362573,42
327,WS_RECV_START,1516222362573,43
327,WS_RECV_END,1516222362940,43
327,PLAYER_SLEEPBEFORE_START,1516222362940,44
327,PLAYER_SLEEPBEFORE_END,1516222362952,44
327,WS_SEND_START,1516222362952,44
327,WS_SEND_END,1516222362952,44
327,WS_RECV_START,1516222362952,45
327,WS_RECV_END,1516222363148,45
327,PLAYER_SLEEPBEFORE_START,1516222363148,46
327,PLAYER_SLEEPBEFORE_END,1516222364408,46
327,WS_SEND_START,1516222364408,46
327,WS_SEND_END,1516222364408,46
327,WS_RECV_START,1516222364408,47
327,WS_RECV_END,1516222364765,47
327,PLAYER_SLEEPBEFORE_START,1516222364765,48
327,PLAYER_SLEEPBEFORE_END,1516222366085,48
327,WS_SEND_START,1516222366085,48
327,WS_SEND_END,1516222366085,48
327,WS_RECV_START,1516222366085,49
327,WS_RECV_END,1516222366297,49
327,PLAYER_SLEEPBEFORE_START,1516222366297,50
327,PLAYER_SLEEPBEFORE_END,1516222366322,50
327,WS_SEND_START,1516222366322,50
327,WS_SEND_END,1516222366322,50
327,WS_RECV_START,1516222366322,51
327,WS_RECV_END,1516222366538,51
327,PLAYER_SLEEPBEFORE_START,1516222366538,52
327,PLAYER_SLEEPBEFORE_END,1516222389102,52
327,WS_SEND_START,1516222389102,52
327,WS_SEND_END,1516222389102,52
327,WS_RECV_START,1516222389102,53
327,WS_RECV_END,1516222389588,53
327,PLAYER_SLEEPBEFORE_START,1516222389588,54
327,PLAYER_SLEEPBEFORE_END,1516222410891,54
327,WS_SEND_START,1516222410891,54
327,WS_SEND_END,1516222410891,54
327,PLAYER_SLEEPBEFORE_START,1516222410891,55
327,PLAYER_SLEEPBEFORE_END,1516222412832,55
327,WS_SEND_START,1516222412832,55
327,WS_SEND_END,1516222412832,55
327,WS_RECV_START,1516222412832,56
327,WS_RECV_END,1516222413012,56
327,PLAYER_SLEEPBEFORE_START,1516222413012,57
327,PLAYER_SLEEPBEFORE_END,1516222435885,57
327,WS_SEND_START,1516222435885,57
327,WS_SEND_END,1516222435885,57
327,WS_RECV_START,1516222435885,58
327,WS_RECV_END,1516222437359,58
327,PLAYER_SLEEPBEFORE_START,1516222437359,59
327,PLAYER_SLEEPBEFORE_END,1516222439686,59
327,WS_SEND_START,1516222439686,59
327,WS_SEND_END,1516222439687,59
327,WS_RECV_START,1516222439687,60
327,WS_RECV_END,1516222440722,60
327,PLAYER_SLEEPBEFORE_START,1516222440722,61
327,PLAYER_SLEEPBEFORE_END,1516222444313,61
327,WS_SEND_START,1516222444313,61
327,WS_SEND_END,1516222444313,61
327,WS_RECV_START,1516222444313,62
327,WS_RECV_END,1516222446674,62
327,PLAYER_SLEEPBEFORE_START,1516222446674,63
327,PLAYER_SLEEPBEFORE_END,1516222465937,63
327,WS_SEND_START,1516222465937,63
327,WS_SEND_END,1516222465937,63
327,WS_RECV_START,1516222465937,64
327,WS_RECV_END,1516222467803,64
327,PLAYER_SLEEPBEFORE_START,1516222467803,65
327,PLAYER_SLEEPBEFORE_END,1516222494620,65
327,WS_SEND_START,1516222494620,65
327,WS_SEND_END,1516222494620,65
327,WS_RECV_START,1516222494620,66
327,WS_RECV_END,1516222496776,66
327,PLAYER_SLEEPBEFORE_START,1516222496776,67
327,PLAYER_SLEEPBEFORE_END,1516222498285,67
327,WS_SEND_START,1516222498285,67
327,WS_SEND_END,1516222498285,67
327,WS_RECV_START,1516222498285,68
327,WS_RECV_END,1516222502037,68
327,PLAYER_SLEEPBEFORE_START,1516222502037,69
327,PLAYER_SLEEPBEFORE_END,1516222524035,69
327,WS_SEND_START,1516222524035,69
327,WS_SEND_END,1516222524035,69
327,WS_RECV_START,1516222524035,70
327,WS_RECV_END,1516222526916,70
327,PLAYER_SLEEPBEFORE_START,1516222526916,71
327,PLAYER_SLEEPBEFORE_END,1516222551691,71
327,WS_SEND_START,1516222551691,71
327,WS_SEND_END,1516222551691,71
327,PLAYER_SLEEPBEFORE_START,1516222551691,72
327,PLAYER_SLEEPBEFORE_END,1516222554298,72
327,WS_SEND_START,1516222554298,72
327,WS_SEND_END,1516222554298,72
327,WS_RECV_START,1516222554298,73
327,WS_RECV_END,1516222555512,73
327,PLAYER_SLEEPBEFORE_START,1516222555512,74
327,PLAYER_SLEEPBEFORE_END,1516222555521,74
327,WS_SEND_START,1516222555521,74
327,WS_SEND_END,1516222555521,74
327,WS_RECV_START,1516222555521,75
