# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
556,PLAYER_SESSION_CREATE,1516222120243
556,PLAYER_START_INTERVAL_START,1516222120243
556,PLAYER_START_INTERVAL_END,1516222398244
556,REQ_HOME_START,1516222398244,2
556,REQ_HOME_END,1516222401659,2
556,REQ_START,1516222401659,3
556,REQ_END,1516222405047,3
556,REQ_START,1516222405047,4
556,REQ_END,1516222411686,4
556,REQ_START,1516222411686,5
556,REQ_END,1516222415892,5
556,REQ_START,1516222415892,6
556,REQ_END,1516222420865,6
556,REQ_START,1516222420865,7
556,REQ_END,1516222427713,7
556,REQ_START,1516222427713,8
556,REQ_END,1516222432172,8
556,REQ_START,1516222432172,9
556,REQ_END,1516222437210,9
556,REQ_START,1516222437210,10
556,REQ_END,1516222437247,10
556,REQ_START,1516222437247,11
556,REQ_END,1516222440987,11
556,REQ_START,1516222440987,12
556,REQ_END,1516222441001,12
556,REQ_START,1516222441001,13
556,REQ_END,1516222446990,13
556,REQ_START,1516222446990,14
556,REQ_END,1516222447013,14
556,REQ_START,1516222447013,15
556,REQ_END,1516222455880,15
556,REQ_TOK_START,1516222455880,16
556,REQ_TOK_END,1516222455894,16
556,REQ_SINF_START,1516222455894,17
556,REQ_SINF_END,1516222455906,17
556,WS_OPEN_START,1516222455906,18
556,WS_OPEN_END,1516222455919,18
556,REQ_START,1516222455919,19
556,REQ_END,1516222465427,19
556,WS_RECV_START,1516222465427,20
556,WS_RECV_END,1516222465427,20
556,PLAYER_SLEEPBEFORE_START,1516222465427,21
556,PLAYER_SLEEPBEFORE_END,1516222465432,21
556,WS_SEND_START,1516222465432,21
556,WS_SEND_END,1516222465432,21
556,PLAYER_SLEEPBEFORE_START,1516222465432,22
556,PLAYER_SLEEPBEFORE_END,1516222465433,22
556,WS_SEND_START,1516222465433,22
556,WS_SEND_END,1516222465433,22
556,WS_RECV_INIT_START,1516222465433,23
556,WS_RECV_INIT_END,1516222472625,23
556,WS_RECV_START,1516222472625,24
556,WS_RECV_END,1516222474093,24
556,PLAYER_SLEEPBEFORE_START,1516222474093,25
556,PLAYER_SLEEPBEFORE_END,1516222474100,25
556,REQ_START,1516222474100,25
556,REQ_END,1516222478980,25
556,PLAYER_SLEEPBEFORE_START,1516222478980,26
556,PLAYER_SLEEPBEFORE_END,1516222478982,26
556,REQ_START,1516222478982,26
556,REQ_END,1516222485547,26
556,PLAYER_SLEEPBEFORE_START,1516222485547,27
556,PLAYER_SLEEPBEFORE_END,1516222485551,27
556,REQ_START,1516222485551,27
556,REQ_END,1516222492390,27
556,PLAYER_SLEEPBEFORE_START,1516222492390,28
556,PLAYER_SLEEPBEFORE_END,1516222492676,28
556,REQ_START,1516222492676,28
556,REQ_END,1516222498265,28
556,PLAYER_SLEEPBEFORE_START,1516222498265,29
556,PLAYER_SLEEPBEFORE_END,1516222498440,29
556,WS_SEND_START,1516222498440,29
556,WS_SEND_END,1516222498440,29
556,WS_RECV_START,1516222498440,30
556,WS_RECV_END,1516222502517,30
556,PLAYER_SLEEPBEFORE_START,1516222502517,31
556,PLAYER_SLEEPBEFORE_END,1516222502528,31
556,REQ_START,1516222502528,31
556,REQ_END,1516222512254,31
556,PLAYER_SLEEPBEFORE_START,1516222512254,32
556,PLAYER_SLEEPBEFORE_END,1516222540399,32
556,WS_SEND_START,1516222540399,32
556,WS_SEND_END,1516222540399,32
556,WS_RECV_START,1516222540399,33
556,WS_RECV_END,1516222545096,33
556,PLAYER_SLEEPBEFORE_START,1516222545096,34
556,PLAYER_SLEEPBEFORE_END,1516222571007,34
556,WS_SEND_START,1516222571007,34
556,WS_SEND_END,1516222571007,34
556,WS_RECV_START,1516222571007,35
556,WS_RECV_END,1516222576607,35
556,PLAYER_SLEEPBEFORE_START,1516222576607,36
