# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
716,PLAYER_SESSION_CREATE,1516222120285
716,PLAYER_START_INTERVAL_START,1516222120285
716,PLAYER_START_INTERVAL_END,1516222478285
716,REQ_HOME_START,1516222478285,2
716,REQ_HOME_END,1516222485542,2
716,REQ_START,1516222485542,3
716,REQ_END,1516222492395,3
716,REQ_START,1516222492395,4
716,REQ_END,1516222498259,4
716,REQ_START,1516222498259,5
716,REQ_END,1516222509577,5
716,REQ_START,1516222509577,6
716,REQ_END,1516222515473,6
716,REQ_START,1516222515473,7
716,REQ_END,1516222523148,7
716,REQ_START,1516222523148,8
716,REQ_END,1516222533964,8
716,REQ_START,1516222533964,9
716,REQ_END,1516222545191,9
716,REQ_START,1516222545191,10
716,REQ_END,1516222545200,10
716,REQ_START,1516222545200,11
716,REQ_END,1516222559021,11
716,REQ_START,1516222559021,12
716,REQ_END,1516222559032,12
716,REQ_START,1516222559032,13
716,REQ_END,1516222575430,13
716,REQ_START,1516222575430,14
716,REQ_END,1516222575450,14
716,REQ_START,1516222575450,15
716,REQ_END,1516222589794,15
716,REQ_TOK_START,1516222589794,16
716,REQ_TOK_END,1516222589801,16
716,REQ_SINF_START,1516222589801,17
716,REQ_SINF_END,1516222589807,17
716,WS_OPEN_START,1516222589807,18
716,WS_OPEN_END,1516222589814,18
716,REQ_START,1516222589814,19
716,REQ_END,1516222596139,19
716,WS_RECV_START,1516222596139,20
716,WS_RECV_END,1516222596139,20
716,PLAYER_SLEEPBEFORE_START,1516222596139,21
716,PLAYER_SLEEPBEFORE_END,1516222596145,21
716,WS_SEND_START,1516222596145,21
716,WS_SEND_END,1516222596145,21
716,PLAYER_SLEEPBEFORE_START,1516222596145,22
716,PLAYER_SLEEPBEFORE_END,1516222596146,22
716,WS_SEND_START,1516222596146,22
716,WS_SEND_END,1516222596146,22
716,WS_RECV_INIT_START,1516222596146,23
716,WS_RECV_INIT_END,1516222611224,23
716,WS_RECV_START,1516222611224,24
716,WS_RECV_END,1516222614573,24
716,PLAYER_SLEEPBEFORE_START,1516222614573,25
716,PLAYER_SLEEPBEFORE_END,1516222614580,25
716,REQ_START,1516222614580,25
716,REQ_END,1516222629459,25
716,PLAYER_SLEEPBEFORE_START,1516222629459,26
716,PLAYER_SLEEPBEFORE_END,1516222629461,26
716,REQ_START,1516222629461,26
716,REQ_END,1516222652287,26
716,PLAYER_SLEEPBEFORE_START,1516222652287,27
716,PLAYER_SLEEPBEFORE_END,1516222652290,27
716,REQ_START,1516222652290,27
716,REQ_END,1516222668266,27
716,PLAYER_SLEEPBEFORE_START,1516222668266,28
716,PLAYER_SLEEPBEFORE_END,1516222668552,28
716,REQ_START,1516222668552,28
716,REQ_END,1516222684982,28
716,PLAYER_SLEEPBEFORE_START,1516222684982,29
716,PLAYER_SLEEPBEFORE_END,1516222685157,29
716,WS_SEND_START,1516222685157,29
716,WS_SEND_END,1516222685157,29
716,WS_RECV_START,1516222685157,30
716,WS_RECV_END,1516222697528,30
716,PLAYER_SLEEPBEFORE_START,1516222697528,31
716,PLAYER_SLEEPBEFORE_END,1516222697539,31
716,REQ_START,1516222697539,31
716,REQ_END,1516222718929,31
716,PLAYER_SLEEPBEFORE_START,1516222718929,32
716,PLAYER_SLEEPBEFORE_END,1516222747074,32
716,WS_SEND_START,1516222747074,32
716,WS_SEND_END,1516222747074,32
716,WS_RECV_START,1516222747074,33
716,WS_RECV_END,1516222759610,33
716,PLAYER_SLEEPBEFORE_START,1516222759610,34
716,PLAYER_SLEEPBEFORE_END,1516222785521,34
716,WS_SEND_START,1516222785521,34
716,WS_SEND_END,1516222785521,34
716,WS_RECV_START,1516222785521,35
716,WS_RECV_END,1516222799936,35
716,PLAYER_SLEEPBEFORE_START,1516222799936,36
716,PLAYER_SLEEPBEFORE_END,1516222799945,36
716,WS_SEND_START,1516222799945,36
716,WS_SEND_END,1516222799945,36
716,WS_RECV_START,1516222799945,37
716,WS_RECV_END,1516222807749,37
716,PLAYER_SLEEPBEFORE_START,1516222807749,38
716,PLAYER_SLEEPBEFORE_END,1516222810944,38
716,WS_SEND_START,1516222810944,38
716,WS_SEND_END,1516222810944,38
716,WS_RECV_START,1516222810944,39
716,WS_RECV_END,1516222815882,39
716,PLAYER_SLEEPBEFORE_START,1516222815882,40
716,PLAYER_SLEEPBEFORE_END,1516222815928,40
716,WS_SEND_START,1516222815928,40
716,WS_SEND_END,1516222815928,40
716,WS_RECV_START,1516222815928,41
716,WS_RECV_END,1516222824933,41
716,PLAYER_SLEEPBEFORE_START,1516222824933,42
716,PLAYER_SLEEPBEFORE_END,1516222843068,42
716,WS_SEND_START,1516222843068,42
716,WS_SEND_END,1516222843068,42
716,WS_RECV_START,1516222843068,43
716,WS_RECV_END,1516222854947,43
716,PLAYER_SLEEPBEFORE_START,1516222854947,44
716,PLAYER_SLEEPBEFORE_END,1516222854959,44
716,WS_SEND_START,1516222854959,44
716,WS_SEND_END,1516222854959,44
716,WS_RECV_START,1516222854959,45
716,WS_RECV_END,1516222860045,45
716,PLAYER_SLEEPBEFORE_START,1516222860045,46
716,PLAYER_SLEEPBEFORE_END,1516222861305,46
716,WS_SEND_START,1516222861305,46
716,WS_SEND_END,1516222861305,46
716,WS_RECV_START,1516222861305,47
716,WS_RECV_END,1516222867922,47
716,PLAYER_SLEEPBEFORE_START,1516222867922,48
716,PLAYER_SLEEPBEFORE_END,1516222869242,48
716,WS_SEND_START,1516222869242,48
716,WS_SEND_END,1516222869242,48
716,WS_RECV_START,1516222869242,49
716,WS_RECV_END,1516222879073,49
716,PLAYER_SLEEPBEFORE_START,1516222879073,50
716,PLAYER_SLEEPBEFORE_END,1516222879097,50
716,WS_SEND_START,1516222879097,50
716,WS_SEND_END,1516222879097,50
716,WS_RECV_START,1516222879097,51
716,WS_RECV_END,1516222887523,51
716,PLAYER_SLEEPBEFORE_START,1516222887523,52
716,PLAYER_SLEEPBEFORE_END,1516222910087,52
716,WS_SEND_START,1516222910087,52
716,WS_SEND_END,1516222910088,52
716,WS_RECV_START,1516222910088,53
716,WS_RECV_END,1516222925236,53
716,PLAYER_SLEEPBEFORE_START,1516222925236,54
716,PLAYER_SLEEPBEFORE_END,1516222946539,54
716,WS_SEND_START,1516222946539,54
716,WS_SEND_END,1516222946539,54
716,PLAYER_SLEEPBEFORE_START,1516222946539,55
716,PLAYER_SLEEPBEFORE_END,1516222948480,55
716,WS_SEND_START,1516222948480,55
716,WS_SEND_END,1516222948480,55
716,WS_RECV_START,1516222948480,56
716,WS_RECV_END,1516222957093,56
716,PLAYER_SLEEPBEFORE_START,1516222957093,57
716,PLAYER_SLEEPBEFORE_END,1516222979965,57
716,WS_SEND_START,1516222979965,57
716,WS_SEND_END,1516222979965,57
716,WS_RECV_START,1516222979965,58
716,WS_RECV_END,1516222989194,58
716,PLAYER_SLEEPBEFORE_START,1516222989194,59
716,PLAYER_SLEEPBEFORE_END,1516222991521,59
716,WS_SEND_START,1516222991521,59
716,WS_SEND_END,1516222991521,59
716,WS_RECV_START,1516222991521,60
716,WS_RECV_END,1516223004883,60
716,PLAYER_SLEEPBEFORE_START,1516223004883,61
716,PLAYER_SLEEPBEFORE_END,1516223008474,61
716,WS_SEND_START,1516223008474,61
716,WS_SEND_END,1516223008474,61
716,WS_RECV_START,1516223008474,62
716,WS_RECV_END,1516223013896,62
716,PLAYER_SLEEPBEFORE_START,1516223013896,63
716,PLAYER_SLEEPBEFORE_END,1516223033158,63
716,WS_SEND_START,1516223033158,63
716,WS_SEND_END,1516223033158,63
716,WS_RECV_START,1516223033158,64
716,WS_RECV_END,1516223047651,64
716,PLAYER_SLEEPBEFORE_START,1516223047651,65
716,PLAYER_SLEEPBEFORE_END,1516223074468,65
716,WS_SEND_START,1516223074468,65
716,WS_SEND_END,1516223074468,65
716,WS_RECV_START,1516223074468,66
716,WS_RECV_END,1516223090064,66
716,PLAYER_SLEEPBEFORE_START,1516223090064,67
716,PLAYER_SLEEPBEFORE_END,1516223091571,67
716,WS_SEND_START,1516223091571,67
716,WS_SEND_END,1516223091571,67
716,WS_RECV_START,1516223091571,68
716,WS_RECV_END,1516223098706,68
716,PLAYER_SLEEPBEFORE_START,1516223098706,69
716,PLAYER_SLEEPBEFORE_END,1516223120704,69
716,WS_SEND_START,1516223120704,69
716,WS_SEND_END,1516223120704,69
716,WS_RECV_START,1516223120704,70
716,WS_RECV_END,1516223135370,70
716,PLAYER_SLEEPBEFORE_START,1516223135370,71
716,PLAYER_SLEEPBEFORE_END,1516223160145,71
716,WS_SEND_START,1516223160145,71
716,WS_SEND_END,1516223160145,71
716,PLAYER_SLEEPBEFORE_START,1516223160145,72
716,PLAYER_SLEEPBEFORE_END,1516223162752,72
716,WS_SEND_START,1516223162752,72
