# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
664,PLAYER_SESSION_CREATE,1516222120272
664,PLAYER_START_INTERVAL_START,1516222120272
664,PLAYER_START_INTERVAL_END,1516222452273
664,REQ_HOME_START,1516222452273,2
664,REQ_HOME_END,1516222455620,2
664,REQ_START,1516222455620,3
664,REQ_END,1516222462188,3
664,REQ_START,1516222462188,4
664,REQ_END,1516222468077,4
664,REQ_START,1516222468077,5
664,REQ_END,1516222475179,5
664,REQ_START,1516222475179,6
664,REQ_END,1516222482213,6
664,REQ_START,1516222482213,7
664,REQ_END,1516222488417,7
664,REQ_START,1516222488417,8
664,REQ_END,1516222495673,8
664,REQ_START,1516222495673,9
664,REQ_END,1516222503321,9
664,REQ_START,1516222503321,10
664,REQ_END,1516222503331,10
664,REQ_START,1516222503331,11
664,REQ_END,1516222512152,11
664,REQ_START,1516222512152,12
664,REQ_END,1516222512168,12
664,REQ_START,1516222512168,13
664,REQ_END,1516222519332,13
664,REQ_START,1516222519332,14
664,REQ_END,1516222519351,14
664,REQ_START,1516222519351,15
664,REQ_END,1516222525919,15
664,REQ_TOK_START,1516222525919,16
664,REQ_TOK_END,1516222525928,16
664,REQ_SINF_START,1516222525928,17
664,REQ_SINF_END,1516222525943,17
664,WS_OPEN_START,1516222525944,18
664,WS_OPEN_END,1516222525957,18
664,REQ_START,1516222525957,19
664,REQ_END,1516222531052,19
664,WS_RECV_START,1516222531052,20
664,WS_RECV_END,1516222531052,20
664,PLAYER_SLEEPBEFORE_START,1516222531052,21
664,PLAYER_SLEEPBEFORE_END,1516222531057,21
664,WS_SEND_START,1516222531057,21
664,WS_SEND_END,1516222531057,21
664,PLAYER_SLEEPBEFORE_START,1516222531057,22
664,PLAYER_SLEEPBEFORE_END,1516222531058,22
664,WS_SEND_START,1516222531058,22
664,WS_SEND_END,1516222531058,22
664,WS_RECV_INIT_START,1516222531058,23
664,WS_RECV_INIT_END,1516222537240,23
664,WS_RECV_START,1516222537240,24
664,WS_RECV_END,1516222538440,24
664,PLAYER_SLEEPBEFORE_START,1516222538440,25
664,PLAYER_SLEEPBEFORE_END,1516222538447,25
664,REQ_START,1516222538447,25
664,REQ_END,1516222547911,25
664,PLAYER_SLEEPBEFORE_START,1516222547911,26
664,PLAYER_SLEEPBEFORE_END,1516222547912,26
664,REQ_START,1516222547912,26
664,REQ_END,1516222557114,26
664,PLAYER_SLEEPBEFORE_START,1516222557114,27
664,PLAYER_SLEEPBEFORE_END,1516222557117,27
664,REQ_START,1516222557117,27
664,REQ_END,1516222565112,27
664,PLAYER_SLEEPBEFORE_START,1516222565112,28
664,PLAYER_SLEEPBEFORE_END,1516222565397,28
664,REQ_START,1516222565397,28
664,REQ_END,1516222571237,28
664,PLAYER_SLEEPBEFORE_START,1516222571237,29
664,PLAYER_SLEEPBEFORE_END,1516222571413,29
664,WS_SEND_START,1516222571413,29
664,WS_SEND_END,1516222571413,29
664,WS_RECV_START,1516222571413,30
664,WS_RECV_END,1516222575733,30
664,PLAYER_SLEEPBEFORE_START,1516222575733,31
664,PLAYER_SLEEPBEFORE_END,1516222575744,31
