# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516222120076
58,PLAYER_START_INTERVAL_START,1516222120076
58,PLAYER_START_INTERVAL_END,1516222149077
58,REQ_HOME_START,1516222149077,2
58,REQ_HOME_END,1516222149175,2
58,REQ_START,1516222149175,3
58,REQ_END,1516222149207,3
58,REQ_START,1516222149207,4
58,REQ_END,1516222149238,4
58,REQ_START,1516222149238,5
58,REQ_END,1516222149279,5
58,REQ_START,1516222149279,6
58,REQ_END,1516222149313,6
58,REQ_START,1516222149313,7
58,REQ_END,1516222149347,7
58,REQ_START,1516222149347,8
58,REQ_END,1516222149384,8
58,REQ_START,1516222149384,9
58,REQ_END,1516222149418,9
58,REQ_START,1516222149418,10
58,REQ_END,1516222149426,10
58,REQ_START,1516222149426,11
58,REQ_END,1516222149458,11
58,REQ_START,1516222149458,12
58,REQ_END,1516222149468,12
58,REQ_START,1516222149468,13
58,REQ_END,1516222149499,13
58,REQ_START,1516222149499,14
58,REQ_END,1516222149514,14
58,REQ_START,1516222149514,15
58,REQ_END,1516222149546,15
58,REQ_TOK_START,1516222149546,16
58,REQ_TOK_END,1516222149553,16
58,REQ_SINF_START,1516222149553,17
58,REQ_SINF_END,1516222149560,17
58,WS_OPEN_START,1516222149560,18
58,WS_OPEN_END,1516222149566,18
58,REQ_START,1516222149566,19
58,REQ_END,1516222149590,19
58,WS_RECV_START,1516222149590,20
58,WS_RECV_END,1516222149590,20
58,PLAYER_SLEEPBEFORE_START,1516222149590,21
58,PLAYER_SLEEPBEFORE_END,1516222149595,21
58,WS_SEND_START,1516222149595,21
58,WS_SEND_END,1516222149595,21
58,PLAYER_SLEEPBEFORE_START,1516222149595,22
58,PLAYER_SLEEPBEFORE_END,1516222149596,22
58,WS_SEND_START,1516222149596,22
58,WS_SEND_END,1516222149596,22
58,WS_RECV_INIT_START,1516222149596,23
58,WS_RECV_INIT_END,1516222149619,23
58,WS_RECV_START,1516222149619,24
58,WS_RECV_END,1516222149681,24
58,PLAYER_SLEEPBEFORE_START,1516222149681,25
58,PLAYER_SLEEPBEFORE_END,1516222149688,25
58,REQ_START,1516222149688,25
58,REQ_END,1516222149721,25
58,PLAYER_SLEEPBEFORE_START,1516222149721,26
58,PLAYER_SLEEPBEFORE_END,1516222149722,26
58,REQ_START,1516222149722,26
