# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
313,PLAYER_SESSION_CREATE,1516222120177
313,PLAYER_START_INTERVAL_START,1516222120177
313,PLAYER_START_INTERVAL_END,1516222276677
313,REQ_HOME_START,1516222276677,2
313,REQ_HOME_END,1516222277013,2
313,REQ_START,1516222277013,3
313,REQ_END,1516222277254,3
313,REQ_START,1516222277254,4
313,REQ_END,1516222277285,4
313,REQ_START,1516222277285,5
313,REQ_END,1516222277329,5
313,REQ_START,1516222277329,6
313,REQ_END,1516222277371,6
313,REQ_START,1516222277371,7
313,REQ_END,1516222277405,7
313,REQ_START,1516222277405,8
313,REQ_END,1516222277440,8
313,REQ_START,1516222277440,9
313,REQ_END,1516222277477,9
313,REQ_START,1516222277477,10
313,REQ_END,1516222277485,10
313,REQ_START,1516222277485,11
313,REQ_END,1516222277528,11
313,REQ_START,1516222277528,12
313,REQ_END,1516222277538,12
313,REQ_START,1516222277538,13
313,REQ_END,1516222277580,13
313,REQ_START,1516222277580,14
313,REQ_END,1516222277595,14
313,REQ_START,1516222277595,15
313,REQ_END,1516222277633,15
313,REQ_TOK_START,1516222277633,16
313,REQ_TOK_END,1516222277641,16
313,REQ_SINF_START,1516222277641,17
313,REQ_SINF_END,1516222277648,17
313,WS_OPEN_START,1516222277648,18
313,WS_OPEN_END,1516222277655,18
313,REQ_START,1516222277655,19
313,REQ_END,1516222277719,19
313,WS_RECV_START,1516222277719,20
313,WS_RECV_END,1516222277719,20
313,PLAYER_SLEEPBEFORE_START,1516222277719,21
313,PLAYER_SLEEPBEFORE_END,1516222277724,21
313,WS_SEND_START,1516222277724,21
313,WS_SEND_END,1516222277724,21
313,PLAYER_SLEEPBEFORE_START,1516222277724,22
313,PLAYER_SLEEPBEFORE_END,1516222277725,22
313,WS_SEND_START,1516222277725,22
313,WS_SEND_END,1516222277726,22
313,WS_RECV_INIT_START,1516222277726,23
313,WS_RECV_INIT_END,1516222277743,23
313,WS_RECV_START,1516222277743,24
313,WS_RECV_END,1516222277799,24
313,PLAYER_SLEEPBEFORE_START,1516222277799,25
313,PLAYER_SLEEPBEFORE_END,1516222277806,25
313,REQ_START,1516222277806,25
313,REQ_END,1516222277839,25
313,PLAYER_SLEEPBEFORE_START,1516222277839,26
313,PLAYER_SLEEPBEFORE_END,1516222277840,26
313,REQ_START,1516222277840,26
313,REQ_END,1516222277871,26
313,PLAYER_SLEEPBEFORE_START,1516222277871,27
313,PLAYER_SLEEPBEFORE_END,1516222277874,27
313,REQ_START,1516222277874,27
313,REQ_END,1516222277906,27
313,PLAYER_SLEEPBEFORE_START,1516222277906,28
313,PLAYER_SLEEPBEFORE_END,1516222278192,28
313,REQ_START,1516222278192,28
313,REQ_END,1516222278226,28
313,PLAYER_SLEEPBEFORE_START,1516222278226,29
313,PLAYER_SLEEPBEFORE_END,1516222278401,29
313,WS_SEND_START,1516222278401,29
313,WS_SEND_END,1516222278401,29
313,WS_RECV_START,1516222278401,30
313,WS_RECV_END,1516222278599,30
313,PLAYER_SLEEPBEFORE_START,1516222278599,31
313,PLAYER_SLEEPBEFORE_END,1516222278610,31
313,REQ_START,1516222278610,31
313,REQ_END,1516222278661,31
313,PLAYER_SLEEPBEFORE_START,1516222278661,32
313,PLAYER_SLEEPBEFORE_END,1516222306806,32
313,WS_SEND_START,1516222306806,32
313,WS_SEND_END,1516222306806,32
313,WS_RECV_START,1516222306806,33
313,WS_RECV_END,1516222306919,33
313,PLAYER_SLEEPBEFORE_START,1516222306919,34
313,PLAYER_SLEEPBEFORE_END,1516222332830,34
313,WS_SEND_START,1516222332830,34
313,WS_SEND_END,1516222332830,34
313,WS_RECV_START,1516222332830,35
313,WS_RECV_END,1516222333052,35
313,PLAYER_SLEEPBEFORE_START,1516222333052,36
313,PLAYER_SLEEPBEFORE_END,1516222333061,36
313,WS_SEND_START,1516222333061,36
313,WS_SEND_END,1516222333061,36
313,WS_RECV_START,1516222333061,37
313,WS_RECV_END,1516222333104,37
313,PLAYER_SLEEPBEFORE_START,1516222333104,38
313,PLAYER_SLEEPBEFORE_END,1516222336299,38
