# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516222120194
370,PLAYER_START_INTERVAL_START,1516222120194
370,PLAYER_START_INTERVAL_END,1516222305194
370,REQ_HOME_START,1516222305194,2
370,REQ_HOME_END,1516222305427,2
370,REQ_START,1516222305427,3
370,REQ_END,1516222305690,3
370,REQ_START,1516222305690,4
370,REQ_END,1516222305720,4
370,REQ_START,1516222305720,5
370,REQ_END,1516222305753,5
370,REQ_START,1516222305753,6
370,REQ_END,1516222305790,6
370,REQ_START,1516222305790,7
370,REQ_END,1516222305825,7
370,REQ_START,1516222305825,8
370,REQ_END,1516222305866,8
370,REQ_START,1516222305866,9
370,REQ_END,1516222305907,9
370,REQ_START,1516222305907,10
370,REQ_END,1516222305915,10
370,REQ_START,1516222305915,11
370,REQ_END,1516222306103,11
370,REQ_START,1516222306103,12
370,REQ_END,1516222306113,12
370,REQ_START,1516222306113,13
370,REQ_END,1516222306294,13
370,REQ_START,1516222306294,14
370,REQ_END,1516222306309,14
370,REQ_START,1516222306309,15
370,REQ_END,1516222306342,15
370,REQ_TOK_START,1516222306342,16
370,REQ_TOK_END,1516222306349,16
370,REQ_SINF_START,1516222306349,17
370,REQ_SINF_END,1516222306356,17
370,WS_OPEN_START,1516222306356,18
370,WS_OPEN_END,1516222306362,18
370,REQ_START,1516222306362,19
370,REQ_END,1516222306390,19
370,WS_RECV_START,1516222306390,20
370,WS_RECV_END,1516222306390,20
370,PLAYER_SLEEPBEFORE_START,1516222306390,21
370,PLAYER_SLEEPBEFORE_END,1516222306396,21
370,WS_SEND_START,1516222306396,21
370,WS_SEND_END,1516222306396,21
370,PLAYER_SLEEPBEFORE_START,1516222306396,22
370,PLAYER_SLEEPBEFORE_END,1516222306397,22
370,WS_SEND_START,1516222306397,22
370,WS_SEND_END,1516222306397,22
370,WS_RECV_INIT_START,1516222306397,23
370,WS_RECV_INIT_END,1516222306435,23
370,WS_RECV_START,1516222306435,24
370,WS_RECV_END,1516222306494,24
370,PLAYER_SLEEPBEFORE_START,1516222306494,25
370,PLAYER_SLEEPBEFORE_END,1516222306501,25
370,REQ_START,1516222306501,25
370,REQ_END,1516222306531,25
370,PLAYER_SLEEPBEFORE_START,1516222306531,26
370,PLAYER_SLEEPBEFORE_END,1516222306533,26
370,REQ_START,1516222306533,26
370,REQ_END,1516222306565,26
370,PLAYER_SLEEPBEFORE_START,1516222306565,27
370,PLAYER_SLEEPBEFORE_END,1516222306568,27
370,REQ_START,1516222306568,27
370,REQ_END,1516222306602,27
370,PLAYER_SLEEPBEFORE_START,1516222306602,28
370,PLAYER_SLEEPBEFORE_END,1516222306887,28
370,REQ_START,1516222306887,28
370,REQ_END,1516222306920,28
370,PLAYER_SLEEPBEFORE_START,1516222306920,29
370,PLAYER_SLEEPBEFORE_END,1516222307095,29
370,WS_SEND_START,1516222307095,29
370,WS_SEND_END,1516222307095,29
370,WS_RECV_START,1516222307095,30
370,WS_RECV_END,1516222307250,30
370,PLAYER_SLEEPBEFORE_START,1516222307250,31
370,PLAYER_SLEEPBEFORE_END,1516222307262,31
370,REQ_START,1516222307262,31
